Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6554, average loss: 0.8977805376052856,TP= [1703, 7422, 229], TN= [8316, 2407, 9864], FN= [287, 520, 1072], FP= [927, 884, 68], F1= [0.7372294372294372, 0.9135893648449039, 0.2866082603254067], TPR= [0.8557788944723618, 0.9345253084865274, 0.1760184473481937], TNR= [0.8997078870496592, 0.7313886356730477, 0.9931534434152235], Current Time =15:48:35
Val: The epoch is 373, current_lr= 4.00000000007366e-06, balanced accuracy: 0.8819, average loss: 0.16152457892894745,TP= [1923, 7721, 920], TN= [8978, 2912, 9907], FN= [67, 221, 381], FP= [265, 379, 25], F1= [0.9205361416945906, 0.9625981797780826, 0.819234194122885], TPR= [0.9663316582914573, 0.9721732561067741, 0.7071483474250576], TNR= [0.9713296548739587, 0.8848374354299605, 0.9974828836085381], Current Time =12:39:27

Val: The epoch is 374, current_lr= 4.0000000000686595e-06, balanced accuracy: 0.8802, average loss: 0.16609954833984375,TP= [1925, 7710, 914], TN= [8961, 2914, 9907], FN= [65, 232, 387], FP= [282, 377, 25], F1= [0.9173218965928043, 0.9620063634662174, 0.8160714285714286], TPR= [0.9673366834170855, 0.9707882145555276, 0.7025365103766333], TNR= [0.9694904251866278, 0.8854451534487997, 0.9974828836085381], Current Time =12:46:09

Val: The epoch is 375, current_lr= 4.000000000072617e-06, balanced accuracy: 0.8822, average loss: 0.16658341884613037,TP= [1933, 7707, 917], TN= [8951, 2932, 9907], FN= [57, 235, 384], FP= [292, 359, 25], F1= [0.9172004744958482, 0.9628935532233883, 0.8176549264378066], TPR= [0.971356783919598, 0.9704104759506421, 0.7048424289008455], TNR= [0.9684085253705507, 0.8909146156183531, 0.9974828836085381], Current Time =12:52:51

Val: The epoch is 376, current_lr= 4.000000000073037e-06, balanced accuracy: 0.8860, average loss: 0.1603526622056961,TP= [1921, 7700, 941], TN= [8963, 2929, 9903], FN= [69, 242, 360], FP= [280, 362, 29], F1= [0.9167263183011214, 0.9622594351412147, 0.8287098194627917], TPR= [0.9653266331658291, 0.9695290858725761, 0.7232897770945427], TNR= [0.9697068051498431, 0.8900030385900942, 0.9970801449859041], Current Time =12:59:32

Val: The epoch is 377, current_lr= 4.000000000067684e-06, balanced accuracy: 0.8893, average loss: 0.15895286202430725,TP= [1932, 7709, 945], TN= [8962, 2953, 9904], FN= [58, 233, 356], FP= [281, 338, 28], F1= [0.9193433261955746, 0.9642879479642253, 0.8311345646437995], TPR= [0.9708542713567839, 0.9706623016872324, 0.7263643351268255], TNR= [0.9695986151682354, 0.8972956548161652, 0.9971808296415626], Current Time =13:06:14

Val: The epoch is 378, current_lr= 4.000000000066505e-06, balanced accuracy: 0.8828, average loss: 0.16154421865940094,TP= [1923, 7719, 924], TN= [8979, 2914, 9906], FN= [67, 223, 377], FP= [264, 377, 26], F1= [0.9207565238209241, 0.9625888514777404, 0.8209684584629053], TPR= [0.9663316582914573, 0.9719214303701839, 0.7102229054573405], TNR= [0.9714378448555664, 0.8854451534487997, 0.9973821989528796], Current Time =13:12:56

Val: The epoch is 379, current_lr= 4.0000000000686866e-06, balanced accuracy: 0.8846, average loss: 0.16459590196609497,TP= [1931, 7699, 929], TN= [8950, 2933, 9909], FN= [59, 243, 372], FP= [293, 358, 23], F1= [0.916468913146654, 0.9624351521970123, 0.8246782068353307], TPR= [0.9703517587939698, 0.969403173004281, 0.7140661029976941], TNR= [0.968300335388943, 0.8912184746277727, 0.997684252919855], Current Time =13:19:37

Val: The epoch is 380, current_lr= 4.000000000071302e-06, balanced accuracy: 0.8775, average loss: 0.16912654042243958,TP= [1934, 7700, 899], TN= [8938, 2919, 9909], FN= [56, 242, 402], FP= [305, 372, 23], F1= [0.9146370300307403, 0.9616585487698264, 0.808816914080072], TPR= [0.9718592964824121, 0.9695290858725761, 0.6910069177555727], TNR= [0.9670020556096506, 0.886964448495898, 0.997684252919855], Current Time =13:26:19

Val: The epoch is 381, current_lr= 4.000000000075287e-06, balanced accuracy: 0.8792, average loss: 0.16646865010261536,TP= [1926, 7712, 909], TN= [8961, 2912, 9907], FN= [64, 230, 392], FP= [282, 379, 25], F1= [0.9175797999047165, 0.9620158423252042, 0.8134228187919463], TPR= [0.9678391959798995, 0.9710400402921179, 0.6986933128362798], TNR= [0.9694904251866278, 0.8848374354299605, 0.9974828836085381], Current Time =13:33:01

Val: The epoch is 382, current_lr= 4.000000000072942e-06, balanced accuracy: 0.8850, average loss: 0.16423067450523376,TP= [1933, 7687, 931], TN= [8933, 2946, 9905], FN= [57, 255, 370], FP= [310, 345, 27], F1= [0.9133002598629814, 0.9624389633153875, 0.8242585214696768], TPR= [0.971356783919598, 0.9678922185847394, 0.7156033820138356], TNR= [0.966461105701612, 0.8951686417502279, 0.9972815142972211], Current Time =13:39:43

Val: The epoch is 383, current_lr= 4.0000000000709905e-06, balanced accuracy: 0.8792, average loss: 0.16593405604362488,TP= [1921, 7727, 910], TN= [8981, 2902, 9908], FN= [69, 215, 391], FP= [262, 389, 24], F1= [0.9206805655403787, 0.9623863494831237, 0.814317673378076], TPR= [0.9653266331658291, 0.972928733316545, 0.6994619523443505], TNR= [0.9716542248187818, 0.8817988453357642, 0.9975835682641966], Current Time =13:46:25

Val: The epoch is 384, current_lr= 4.000000000072468e-06, balanced accuracy: 0.8858, average loss: 0.16586647927761078,TP= [1933, 7683, 935], TN= [8928, 2951, 9905], FN= [57, 259, 366], FP= [315, 340, 27], F1= [0.9122227465785747, 0.9624804259317257, 0.8263367211665931], TPR= [0.971356783919598, 0.9673885671115589, 0.7186779400461184], TNR= [0.9659201557935735, 0.8966879367973261, 0.9972815142972211], Current Time =13:53:07

Val: The epoch is 385, current_lr= 4.0000000000724135e-06, balanced accuracy: 0.8820, average loss: 0.16446800529956818,TP= [1912, 7712, 929], TN= [8966, 2914, 9906], FN= [78, 230, 372], FP= [277, 377, 26], F1= [0.9150514477147642, 0.9621358617678247, 0.8235815602836881], TPR= [0.9608040201005025, 0.9710400402921179, 0.7140661029976941], TNR= [0.9700313750946662, 0.8854451534487997, 0.9973821989528796], Current Time =13:59:48

Val: The epoch is 386, current_lr= 4.000000000071194e-06, balanced accuracy: 0.8897, average loss: 0.1579681634902954,TP= [1933, 7709, 946], TN= [8966, 2950, 9905], FN= [57, 233, 355], FP= [277, 341, 27], F1= [0.9204761904761904, 0.9641070535267634, 0.832014072119613], TPR= [0.971356783919598, 0.9706623016872324, 0.7271329746348962], TNR= [0.9700313750946662, 0.8963840777879064, 0.9972815142972211], Current Time =14:06:30

Val: The epoch is 387, current_lr= 4.000000000065678e-06, balanced accuracy: 0.8863, average loss: 0.15891654789447784,TP= [1926, 7717, 936], TN= [8975, 2931, 9906], FN= [64, 225, 365], FP= [268, 360, 26], F1= [0.9206500956022945, 0.9634808664710657, 0.827220503756076], TPR= [0.9678391959798995, 0.9716696046335935, 0.7194465795541891], TNR= [0.9710050849291355, 0.8906107566089334, 0.9973821989528796], Current Time =14:13:12

Val: The epoch is 388, current_lr= 4.000000000066464e-06, balanced accuracy: 0.8823, average loss: 0.16749367117881775,TP= [1928, 7711, 920], TN= [8951, 2934, 9907], FN= [62, 231, 381], FP= [292, 357, 25], F1= [0.915914489311164, 0.9632729544034978, 0.819234194122885], TPR= [0.9688442211055276, 0.9709141274238227, 0.7071483474250576], TNR= [0.9684085253705507, 0.8915223336371924, 0.9974828836085381], Current Time =14:19:54

Val: The epoch is 389, current_lr= 4.0000000000738365e-06, balanced accuracy: 0.8906, average loss: 0.15759187936782837,TP= [1929, 7697, 954], TN= [8945, 2963, 9905], FN= [61, 245, 347], FP= [298, 328, 27], F1= [0.9148683898506046, 0.9641134840608756, 0.8361086765994741], TPR= [0.9693467336683417, 0.9691513472676908, 0.7332820906994619], TNR= [0.9677593854809045, 0.9003342449103616, 0.9972815142972211], Current Time =14:26:34

Val: The epoch is 390, current_lr= 4.000000000065366e-06, balanced accuracy: 0.8811, average loss: 0.16404511034488678,TP= [1919, 7718, 920], TN= [8971, 2911, 9908], FN= [71, 224, 381], FP= [272, 380, 24], F1= [0.9179622099976082, 0.962344139650873, 0.819599109131403], TPR= [0.964321608040201, 0.9717955175018886, 0.7071483474250576], TNR= [0.9705723250027047, 0.8845335764205409, 0.9975835682641966], Current Time =14:33:13

Val: The epoch is 391, current_lr= 4.000000000070841e-06, balanced accuracy: 0.8840, average loss: 0.1640118956565857,TP= [1924, 7700, 931], TN= [8955, 2930, 9903], FN= [66, 242, 370], FP= [288, 361, 29], F1= [0.9157544026653974, 0.962319565081547, 0.823529411764706], TPR= [0.9668341708542714, 0.9695290858725761, 0.7156033820138356], TNR= [0.9688412852969815, 0.8903068975995139, 0.9970801449859041], Current Time =14:39:55

