Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35
Val: The epoch is 295, current_lr= 4.0000000000704755e-06, balanced accuracy: 0.8879, average loss: 0.1648373007774353,TP= [1929, 7688, 945], TN= [8938, 2953, 9904], FN= [61, 254, 356], FP= [305, 338, 28], F1= [0.9133522727272726, 0.9629258517034067, 0.8311345646437995], TPR= [0.9693467336683417, 0.9680181314530345, 0.7263643351268255], TNR= [0.9670020556096506, 0.8972956548161652, 0.9971808296415626], Current Time =21:38:33

Val: The epoch is 296, current_lr= 4.000000000071519e-06, balanced accuracy: 0.8936, average loss: 0.16142477095127106,TP= [1932, 7684, 966], TN= [8921, 2989, 9905], FN= [58, 258, 335], FP= [322, 302, 27], F1= [0.9104618284637135, 0.964841788046208, 0.8421970357454228], TPR= [0.9708542713567839, 0.967514479979854, 0.7425057647963106], TNR= [0.9651628259223196, 0.908234579155272, 0.9972815142972211], Current Time =21:44:03

Val: The epoch is 297, current_lr= 4.000000000068578e-06, balanced accuracy: 0.8836, average loss: 0.16477006673812866,TP= [1925, 7704, 928], TN= [8957, 2926, 9907], FN= [65, 238, 373], FP= [286, 365, 25], F1= [0.9164484646512735, 0.9623383923552559, 0.8234250221827862], TPR= [0.9673366834170855, 0.9700327373457568, 0.7132974634896234], TNR= [0.9690576652601969, 0.8890914615618353, 0.9974828836085381], Current Time =21:49:34

Val: The epoch is 298, current_lr= 4.000000000071451e-06, balanced accuracy: 0.8853, average loss: 0.16158977150917053,TP= [1921, 7713, 936], TN= [8976, 2922, 9905], FN= [69, 229, 365], FP= [267, 369, 27], F1= [0.9195787458113931, 0.9626809785322017, 0.8268551236749117], TPR= [0.9653266331658291, 0.971165953160413, 0.7194465795541891], TNR= [0.9711132749107433, 0.8878760255241568, 0.9972815142972211], Current Time =21:55:05

Val: The epoch is 299, current_lr= 4.000000000068727e-06, balanced accuracy: 0.8833, average loss: 0.16857512295246124,TP= [1935, 7688, 923], TN= [8932, 2940, 9907], FN= [55, 254, 378], FP= [311, 351, 25], F1= [0.9135977337110481, 0.9621425442713222, 0.8208092485549133], TPR= [0.9723618090452262, 0.9680181314530345, 0.7094542659492697], TNR= [0.9663529157200044, 0.8933454876937101, 0.9974828836085381], Current Time =22:00:33

Val: The epoch is 300, current_lr= 4.000000000074799e-06, balanced accuracy: 0.8843, average loss: 0.16882428526878357,TP= [1937, 7687, 926], TN= [8937, 2941, 9905], FN= [53, 255, 375], FP= [306, 350, 27], F1= [0.9151901724545239, 0.9621378058702046, 0.8216503992901507], TPR= [0.9733668341708542, 0.9678922185847394, 0.7117601844734819], TNR= [0.9668938656280428, 0.8936493467031298, 0.9972815142972211], Current Time =22:06:03

Val: The epoch is 301, current_lr= 4.000000000075016e-06, balanced accuracy: 0.8856, average loss: 0.16934359073638916,TP= [1938, 7676, 932], TN= [8924, 2951, 9904], FN= [52, 266, 369], FP= [319, 340, 28], F1= [0.9126442194490229, 0.9620253164556962, 0.8244139761167626], TPR= [0.9738693467336683, 0.9665071770334929, 0.7163720215219063], TNR= [0.9654873958671427, 0.8966879367973261, 0.9971808296415626], Current Time =22:11:31

Val: The epoch is 302, current_lr= 4.00000000007549e-06, balanced accuracy: 0.8875, average loss: 0.16582608222961426,TP= [1937, 7664, 942], TN= [8907, 2968, 9901], FN= [53, 278, 359], FP= [336, 323, 31], F1= [0.9087497067792634, 0.9622700734509384, 0.8284960422163589], TPR= [0.9733668341708542, 0.9649962226139511, 0.7240584166026134], TNR= [0.9636481661798117, 0.9018535399574598, 0.9968787756745872], Current Time =22:17:02

Val: The epoch is 303, current_lr= 4.000000000072373e-06, balanced accuracy: 0.8894, average loss: 0.16543914377689362,TP= [1933, 7677, 950], TN= [8925, 2967, 9901], FN= [57, 265, 351], FP= [318, 324, 31], F1= [0.9115774581466636, 0.9630558865959983, 0.8326029798422436], TPR= [0.971356783919598, 0.966633089901788, 0.7302075326671791], TNR= [0.9655955858487504, 0.9015496809480401, 0.9968787756745872], Current Time =22:22:34

Val: The epoch is 304, current_lr= 4.000000000072034e-06, balanced accuracy: 0.8861, average loss: 0.16274447739124298,TP= [1928, 7710, 935], TN= [8957, 2943, 9906], FN= [62, 232, 366], FP= [286, 348, 26], F1= [0.9172216936251191, 0.9637499999999999, 0.8267020335985853], TPR= [0.9688442211055276, 0.9707882145555276, 0.7186779400461184], TNR= [0.9690576652601969, 0.894257064721969, 0.9973821989528796], Current Time =22:28:04

Val: The epoch is 305, current_lr= 4.000000000069703e-06, balanced accuracy: 0.8822, average loss: 0.17038540542125702,TP= [1938, 7692, 916], TN= [8933, 2938, 9908], FN= [52, 250, 385], FP= [310, 353, 24], F1= [0.9145823501651722, 0.9622818540063802, 0.8174921909861669], TPR= [0.9738693467336683, 0.968521782926215, 0.7040737893927748], TNR= [0.966461105701612, 0.8927377696748708, 0.9975835682641966], Current Time =22:33:34

Val: The epoch is 306, current_lr= 4.0000000000764115e-06, balanced accuracy: 0.8862, average loss: 0.1639990657567978,TP= [1927, 7697, 938], TN= [8953, 2938, 9904], FN= [63, 245, 363], FP= [290, 353, 28], F1= [0.9160922272403138, 0.9626063031515758, 0.827525363917071], TPR= [0.9683417085427136, 0.9691513472676908, 0.7209838585703305], TNR= [0.9686249053337661, 0.8927377696748708, 0.9971808296415626], Current Time =22:39:03

Val: The epoch is 307, current_lr= 4.000000000070787e-06, balanced accuracy: 0.8911, average loss: 0.1587289720773697,TP= [1921, 7704, 960], TN= [8973, 2946, 9899], FN= [69, 238, 341], FP= [270, 345, 33], F1= [0.918918918918919, 0.9635419923707085, 0.8369659982563209], TPR= [0.9653266331658291, 0.9700327373457568, 0.7378939277478862], TNR= [0.9707887049659202, 0.8951686417502279, 0.9966774063632703], Current Time =22:44:32

Val: The epoch is 308, current_lr= 4.000000000066315e-06, balanced accuracy: 0.8851, average loss: 0.16524523496627808,TP= [1930, 7691, 933], TN= [8938, 2943, 9906], FN= [60, 251, 368], FP= [305, 348, 26], F1= [0.9136094674556213, 0.9625179901132596, 0.8256637168141593], TPR= [0.9698492462311558, 0.9683958700579199, 0.717140661029977], TNR= [0.9670020556096506, 0.894257064721969, 0.9973821989528796], Current Time =22:50:03

Val: The epoch is 309, current_lr= 4.000000000071871e-06, balanced accuracy: 0.8878, average loss: 0.1666620969772339,TP= [1936, 7676, 942], TN= [8921, 2961, 9905], FN= [54, 266, 359], FP= [322, 330, 27], F1= [0.9114877589453861, 0.962628542763983, 0.829955947136564], TPR= [0.9728643216080402, 0.9665071770334929, 0.7240584166026134], TNR= [0.9651628259223196, 0.8997265268915223, 0.9972815142972211], Current Time =22:55:33

Val: The epoch is 310, current_lr= 4.000000000073105e-06, balanced accuracy: 0.8866, average loss: 0.16373752057552338,TP= [1937, 7692, 934], TN= [8945, 2945, 9906], FN= [53, 250, 367], FP= [298, 346, 26], F1= [0.916923076923077, 0.96270337922403, 0.8261831048208758], TPR= [0.9733668341708542, 0.968521782926215, 0.7179093005380477], TNR= [0.9677593854809045, 0.8948647827408083, 0.9973821989528796], Current Time =23:01:03

Val: The epoch is 311, current_lr= 4.000000000070557e-06, balanced accuracy: 0.8836, average loss: 0.17092707753181458,TP= [1937, 7675, 925], TN= [8907, 2957, 9906], FN= [53, 267, 376], FP= [336, 334, 26], F1= [0.9087497067792634, 0.9623221114663657, 0.8214920071047956], TPR= [0.9733668341708542, 0.9663812641651977, 0.7109915449654112], TNR= [0.9636481661798117, 0.8985110908538438, 0.9973821989528796], Current Time =23:06:33

Val: The epoch is 312, current_lr= 4.000000000076886e-06, balanced accuracy: 0.8832, average loss: 0.17005565762519836,TP= [1933, 7676, 926], TN= [8919, 2944, 9905], FN= [57, 266, 375], FP= [324, 347, 27], F1= [0.9102896161996703, 0.9616035076730348, 0.8216503992901507], TPR= [0.971356783919598, 0.9665071770334929, 0.7117601844734819], TNR= [0.9649464459591042, 0.8945609237313886, 0.9972815142972211], Current Time =23:12:06

Val: The epoch is 313, current_lr= 4.000000000076113e-06, balanced accuracy: 0.8844, average loss: 0.1673048883676529,TP= [1932, 7684, 930], TN= [8929, 2947, 9903], FN= [58, 258, 371], FP= [314, 344, 29], F1= [0.9121813031161474, 0.962304320601127, 0.8230088495575222], TPR= [0.9708542713567839, 0.967514479979854, 0.7148347425057648], TNR= [0.9660283457751813, 0.8954725007596476, 0.9970801449859041], Current Time =23:18:18

Val: The epoch is 314, current_lr= 4.000000000073674e-06, balanced accuracy: 0.8889, average loss: 0.16325706243515015,TP= [1934, 7697, 944], TN= [8946, 2957, 9905], FN= [56, 245, 357], FP= [297, 334, 27], F1= [0.9163705283108268, 0.9637513303699994, 0.8309859154929577], TPR= [0.9718592964824121, 0.9691513472676908, 0.7255956956187548], TNR= [0.9678675754625121, 0.8985110908538438, 0.9972815142972211], Current Time =23:23:52

Val: The epoch is 315, current_lr= 4.00000000007015e-06, balanced accuracy: 0.8800, average loss: 0.1647026687860489,TP= [1917, 7731, 915], TN= [8993, 2895, 9908], FN= [73, 211, 386], FP= [250, 396, 24], F1= [0.9222997353860958, 0.9622254029497791, 0.8169642857142857], TPR= [0.9633165829145729, 0.9734323847897255, 0.703305149884704], TNR= [0.9729525045980743, 0.8796718322698268, 0.9975835682641966], Current Time =23:29:21

Val: The epoch is 316, current_lr= 4.000000000071397e-06, balanced accuracy: 0.8840, average loss: 0.16598841547966003,TP= [1927, 7713, 927], TN= [8961, 2932, 9907], FN= [63, 229, 374], FP= [282, 359, 25], F1= [0.9178375803762802, 0.9632821281378794, 0.8229027962716379], TPR= [0.9683417085427136, 0.971165953160413, 0.7125288239815527], TNR= [0.9694904251866278, 0.8909146156183531, 0.9974828836085381], Current Time =23:34:52

Val: The epoch is 317, current_lr= 4.000000000072522e-06, balanced accuracy: 0.8793, average loss: 0.16911567747592926,TP= [1927, 7705, 910], TN= [8961, 2905, 9909], FN= [63, 237, 391], FP= [282, 386, 23], F1= [0.9178375803762802, 0.9611426432981974, 0.8146821844225605], TPR= [0.9683417085427136, 0.9701586502140519, 0.6994619523443505], TNR= [0.9694904251866278, 0.8827104223640231, 0.997684252919855], Current Time =23:40:22

Val: The epoch is 318, current_lr= 4.000000000075273e-06, balanced accuracy: 0.8842, average loss: 0.16664843261241913,TP= [1931, 7695, 928], TN= [8945, 2936, 9906], FN= [59, 247, 373], FP= [298, 355, 26], F1= [0.9153827921308367, 0.9623561780890446, 0.8230598669623059], TPR= [0.9703517587939698, 0.9688995215311005, 0.7132974634896234], TNR= [0.9677593854809045, 0.8921300516560317, 0.9973821989528796], Current Time =23:45:51

Val: The epoch is 319, current_lr= 4.000000000073091e-06, balanced accuracy: 0.8837, average loss: 0.16751831769943237,TP= [1924, 7693, 931], TN= [8942, 2933, 9906], FN= [66, 249, 370], FP= [301, 358, 26], F1= [0.9129300118623962, 0.9620458950790971, 0.8246235606731621], TPR= [0.9668341708542714, 0.9686476957945102, 0.7156033820138356], TNR= [0.9674348155360813, 0.8912184746277727, 0.9973821989528796], Current Time =23:51:23

Val: The epoch is 320, current_lr= 4.000000000073864e-06, balanced accuracy: 0.8898, average loss: 0.15924116969108582,TP= [1923, 7702, 954], TN= [8968, 2943, 9901], FN= [67, 240, 347], FP= [275, 348, 31], F1= [0.9183381088825215, 0.9632316158079038, 0.8346456692913384], TPR= [0.9663316582914573, 0.9697809116091665, 0.7332820906994619], TNR= [0.9702477550578816, 0.894257064721969, 0.9968787756745872], Current Time =23:56:54

Val: The epoch is 321, current_lr= 4.0000000000667486e-06, balanced accuracy: 0.8827, average loss: 0.16830404102802277,TP= [1937, 7691, 919], TN= [8931, 2941, 9908], FN= [53, 251, 382], FP= [312, 350, 24], F1= [0.9138947865062514, 0.9623975473941062, 0.8190730837789663], TPR= [0.9733668341708542, 0.9683958700579199, 0.7063797079169869], TNR= [0.9662447257383966, 0.8936493467031298, 0.9975835682641966], Current Time =00:02:25

Val: The epoch is 322, current_lr= 4.000000000074555e-06, balanced accuracy: 0.8794, average loss: 0.17085078358650208,TP= [1928, 7697, 911], TN= [8943, 2921, 9905], FN= [62, 245, 390], FP= [300, 370, 27], F1= [0.9141773352299667, 0.9615841089387219, 0.8137561411344351], TPR= [0.9688442211055276, 0.9691513472676908, 0.7002305918524212], TNR= [0.967543005517689, 0.8875721665147371, 0.9972815142972211], Current Time =00:07:54

Val: The epoch is 323, current_lr= 4.000000000076832e-06, balanced accuracy: 0.8905, average loss: 0.15980300307273865,TP= [1935, 7688, 951], TN= [8942, 2963, 9902], FN= [55, 254, 350], FP= [301, 328, 30], F1= [0.9157595835305253, 0.9635292643188369, 0.8334794040315514], TPR= [0.9723618090452262, 0.9680181314530345, 0.7309761721752498], TNR= [0.9674348155360813, 0.9003342449103616, 0.9969794603302456], Current Time =00:13:24

Val: The epoch is 324, current_lr= 4.000000000067209e-06, balanced accuracy: 0.8828, average loss: 0.16468416154384613,TP= [1925, 7722, 922], TN= [8980, 2916, 9906], FN= [65, 220, 379], FP= [263, 375, 26], F1= [0.9214935375777884, 0.9629029241224516, 0.819919964428635], TPR= [0.9673366834170855, 0.9722991689750693, 0.708685626441199], TNR= [0.971546034837174, 0.886052871467639, 0.9973821989528796], Current Time =00:18:52

Val: The epoch is 325, current_lr= 4.0000000000713835e-06, balanced accuracy: 0.8815, average loss: 0.16820348799228668,TP= [1934, 7699, 915], TN= [8946, 2926, 9909], FN= [56, 243, 386], FP= [297, 365, 23], F1= [0.9163705283108268, 0.9620142446582531, 0.8173291648057169], TPR= [0.9718592964824121, 0.969403173004281, 0.703305149884704], TNR= [0.9678675754625121, 0.8890914615618353, 0.997684252919855], Current Time =00:24:25

Val: The epoch is 326, current_lr= 4.00000000007446e-06, balanced accuracy: 0.8815, average loss: 0.16337567567825317,TP= [1925, 7722, 917], TN= [8968, 2922, 9907], FN= [65, 220, 384], FP= [275, 369, 25], F1= [0.918854415274463, 0.9632632695066425, 0.8176549264378066], TPR= [0.9673366834170855, 0.9722991689750693, 0.7048424289008455], TNR= [0.9702477550578816, 0.8878760255241568, 0.9974828836085381], Current Time =00:29:55

Val: The epoch is 327, current_lr= 4.000000000070245e-06, balanced accuracy: 0.8809, average loss: 0.16974912583827972,TP= [1922, 7701, 920], TN= [8948, 2921, 9907], FN= [68, 241, 381], FP= [295, 370, 25], F1= [0.9137152365105776, 0.9618435021544997, 0.819234194122885], TPR= [0.9658291457286432, 0.9696549987408714, 0.7071483474250576], TNR= [0.9680839554257276, 0.8875721665147371, 0.9974828836085381], Current Time =00:35:24

Val: The epoch is 328, current_lr= 4.000000000075842e-06, balanced accuracy: 0.8898, average loss: 0.1606561243534088,TP= [1933, 7692, 949], TN= [8946, 2957, 9904], FN= [57, 250, 352], FP= [297, 334, 28], F1= [0.9161137440758294, 0.963426853707415, 0.8331870061457419], TPR= [0.971356783919598, 0.968521782926215, 0.7294388931591084], TNR= [0.9678675754625121, 0.8985110908538438, 0.9971808296415626], Current Time =00:40:56

Val: The epoch is 329, current_lr= 4.000000000067941e-06, balanced accuracy: 0.8844, average loss: 0.16835084557533264,TP= [1933, 7698, 927], TN= [8946, 2940, 9905], FN= [57, 244, 374], FP= [297, 351, 27], F1= [0.9161137440758294, 0.9627915702582703, 0.8221729490022174], TPR= [0.971356783919598, 0.9692772601359859, 0.7125288239815527], TNR= [0.9678675754625121, 0.8933454876937101, 0.9972815142972211], Current Time =00:46:25

Val: The epoch is 330, current_lr= 4.0000000000745955e-06, balanced accuracy: 0.8837, average loss: 0.17141669988632202,TP= [1938, 7675, 925], TN= [8919, 2947, 9905], FN= [52, 267, 376], FP= [324, 344, 27], F1= [0.9115710253998117, 0.9617191905269092, 0.821127385707945], TPR= [0.9738693467336683, 0.9663812641651977, 0.7109915449654112], TNR= [0.9649464459591042, 0.8954725007596476, 0.9972815142972211], Current Time =00:51:56

Val: The epoch is 331, current_lr= 4.000000000077333e-06, balanced accuracy: 0.8807, average loss: 0.16671273112297058,TP= [1919, 7722, 918], TN= [8978, 2909, 9905], FN= [71, 220, 383], FP= [265, 382, 27], F1= [0.9195016770483949, 0.9624828617724044, 0.817453250222618], TPR= [0.964321608040201, 0.9722991689750693, 0.7056110684089162], TNR= [0.9713296548739587, 0.8839258584017016, 0.9972815142972211], Current Time =00:57:27

Val: The epoch is 332, current_lr= 4.000000000073145e-06, balanced accuracy: 0.8838, average loss: 0.17117545008659363,TP= [1939, 7684, 923], TN= [8914, 2956, 9909], FN= [51, 258, 378], FP= [329, 335, 23], F1= [0.9107562235791451, 0.9628469394148237, 0.8215398308856253], TPR= [0.9743718592964824, 0.967514479979854, 0.7094542659492697], TNR= [0.9644054960510656, 0.8982072318444242, 0.997684252919855], Current Time =01:03:26

Val: The epoch is 333, current_lr= 4.00000000007713e-06, balanced accuracy: 0.8843, average loss: 0.1638033241033554,TP= [1929, 7705, 928], TN= [8958, 2932, 9905], FN= [61, 237, 373], FP= [285, 359, 27], F1= [0.9176974310180781, 0.9627639635136823, 0.822695035460993], TPR= [0.9693467336683417, 0.9701586502140519, 0.7132974634896234], TNR= [0.9691658552418047, 0.8909146156183531, 0.9972815142972211], Current Time =01:09:44

Val: The epoch is 334, current_lr= 4.000000000070625e-06, balanced accuracy: 0.8824, average loss: 0.16880330443382263,TP= [1935, 7686, 920], TN= [8931, 2939, 9904], FN= [55, 256, 381], FP= [312, 352, 28], F1= [0.9133821099834789, 0.9619524405506884, 0.8181413961760782], TPR= [0.9723618090452262, 0.9677663057164442, 0.7071483474250576], TNR= [0.9662447257383966, 0.8930416286842905, 0.9971808296415626], Current Time =01:15:45

Val: The epoch is 335, current_lr= 4.0000000000749885e-06, balanced accuracy: 0.8883, average loss: 0.15833346545696259,TP= [1923, 7722, 945], TN= [8986, 2932, 9905], FN= [67, 220, 356], FP= [257, 359, 27], F1= [0.9223021582733812, 0.963864444860513, 0.8315002199736032], TPR= [0.9663316582914573, 0.9722991689750693, 0.7263643351268255], TNR= [0.9721951747268203, 0.8909146156183531, 0.9972815142972211], Current Time =01:21:14

Val: The epoch is 336, current_lr= 4.000000000065976e-06, balanced accuracy: 0.8845, average loss: 0.16703982651233673,TP= [1933, 7694, 928], TN= [8941, 2941, 9906], FN= [57, 248, 373], FP= [302, 350, 26], F1= [0.9150295857988165, 0.9625922682347053, 0.8230598669623059], TPR= [0.971356783919598, 0.9687736086628054, 0.7132974634896234], TNR= [0.9673266255544737, 0.8936493467031298, 0.9973821989528796], Current Time =01:26:45

Val: The epoch is 337, current_lr= 4.0000000000734435e-06, balanced accuracy: 0.8763, average loss: 0.16544444859027863,TP= [1920, 7721, 900], TN= [8972, 2894, 9908], FN= [70, 221, 401], FP= [271, 397, 24], F1= [0.9184405644582636, 0.961519302615193, 0.8089887640449439], TPR= [0.964824120603015, 0.9721732561067741, 0.6917755572636434], TNR= [0.9706805149843124, 0.8793679732604072, 0.9975835682641966], Current Time =01:32:15
