Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43
Val: The epoch is 304, current_lr= 4.000000015783126e-06, balanced accuracy: 0.7038, average loss: 1.0913591384887695,TP= [1882, 7329, 316], TN= [8416, 2414, 9930], FN= [108, 613, 985], FP= [827, 877, 2], F1= [0.8010214939348799, 0.9077285112707456, 0.39036442248301423], TPR= [0.9457286432160804, 0.9228154117350793, 0.24289008455034589], TNR= [0.9105268852104295, 0.7335156487389851, 0.999798630688683], Current Time =07:15:00

Val: The epoch is 305, current_lr= 4.0000000125391935e-06, balanced accuracy: 0.6971, average loss: 0.944553792476654,TP= [1805, 7543, 305], TN= [8673, 2283, 9930], FN= [185, 399, 996], FP= [570, 1008, 2], F1= [0.8270332187857962, 0.9146910810646942, 0.3793532338308458], TPR= [0.907035175879397, 0.9497607655502392, 0.23443504996156803], TNR= [0.9383317104836092, 0.6937101185050136, 0.999798630688683], Current Time =07:16:51

Val: The epoch is 306, current_lr= 4.0000000093926355e-06, balanced accuracy: 0.7031, average loss: 0.8281880617141724,TP= [1811, 7515, 329], TN= [8653, 2306, 9929], FN= [179, 427, 972], FP= [590, 985, 3], F1= [0.824869050330221, 0.9141223695414183, 0.4029393753827312], TPR= [0.9100502512562814, 0.9462352052379753, 0.2528823981552652], TNR= [0.9361679108514551, 0.7006988757216651, 0.9996979460330245], Current Time =07:18:43

Val: The epoch is 307, current_lr= 4.000000007220911e-06, balanced accuracy: 0.7116, average loss: 0.9056704044342041,TP= [1850, 7489, 341], TN= [8546, 2438, 9929], FN= [140, 453, 960], FP= [697, 853, 3], F1= [0.8155168613621336, 0.9197985752886269, 0.4145896656534954], TPR= [0.9296482412060302, 0.9429614706623017, 0.26210607225211374], TNR= [0.9245915828194309, 0.7408082649650563, 0.9996979460330245], Current Time =07:20:34

Val: The epoch is 308, current_lr= 4.0000000086352525e-06, balanced accuracy: 0.6969, average loss: 0.9038200378417969,TP= [1717, 7708, 335], TN= [8891, 2174, 9928], FN= [273, 234, 966], FP= [352, 1117, 4], F1= [0.8460211874846021, 0.9194250611319855, 0.40853658536585363], TPR= [0.8628140703517588, 0.9705363888189373, 0.25749423520368947], TNR= [0.9619171264740884, 0.6605894864782741, 0.999597261377366], Current Time =07:22:26

Val: The epoch is 309, current_lr= 4.000000008599989e-06, balanced accuracy: 0.7048, average loss: 0.96878582239151,TP= [1811, 7569, 327], TN= [8700, 2311, 9929], FN= [179, 373, 974], FP= [543, 980, 3], F1= [0.8337937384898712, 0.9179552483172639, 0.4009809932556714], TPR= [0.9100502512562814, 0.9530345001259128, 0.2513451191391238], TNR= [0.9412528399870173, 0.7022181707687633, 0.9996979460330245], Current Time =07:24:17

Val: The epoch is 310, current_lr= 4.000000009880743e-06, balanced accuracy: 0.7039, average loss: 1.116725206375122,TP= [1855, 7438, 316], TN= [8509, 2404, 9929], FN= [135, 504, 985], FP= [734, 887, 3], F1= [0.8102205721773313, 0.9144894571832546, 0.3901234567901235], TPR= [0.9321608040201005, 0.9365399143792495, 0.24289008455034589], TNR= [0.920588553499946, 0.7304770586447888, 0.9996979460330245], Current Time =07:26:08

Val: The epoch is 311, current_lr= 4.000000013128864e-06, balanced accuracy: 0.6963, average loss: 1.4490400552749634,TP= [1920, 7206, 282], TN= [8208, 2502, 9931], FN= [70, 736, 1019], FP= [1035, 789, 1], F1= [0.7765419615773508, 0.9043107234736775, 0.356060606060606], TPR= [0.964824120603015, 0.9073281289347771, 0.2167563412759416], TNR= [0.8880233690360273, 0.7602552415679125, 0.9998993153443415], Current Time =07:28:01

Val: The epoch is 312, current_lr= 4.000000022105245e-06, balanced accuracy: 0.7036, average loss: 1.2088145017623901,TP= [1894, 7374, 300], TN= [8491, 2381, 9929], FN= [96, 568, 1001], FP= [752, 910, 3], F1= [0.8170836928386539, 0.9089116233205967, 0.37406483790523687], TPR= [0.9517587939698492, 0.9284814908083606, 0.23059185242121444], TNR= [0.9186411338310072, 0.7234883014281374, 0.9996979460330245], Current Time =07:29:52

Val: The epoch is 313, current_lr= 4.000000015383449e-06, balanced accuracy: 0.6897, average loss: 1.2796381711959839,TP= [1811, 7552, 271], TN= [8693, 2244, 9930], FN= [179, 390, 1030], FP= [550, 1047, 2], F1= [0.8324523098138359, 0.9131249622151019, 0.3443456162642948], TPR= [0.9100502512562814, 0.9508939813648954, 0.2083013066871637], TNR= [0.9404955101157633, 0.6818596171376481, 0.999798630688683], Current Time =07:31:44

Val: The epoch is 314, current_lr= 4.0000000172388576e-06, balanced accuracy: 0.7149, average loss: 1.11580491065979,TP= [1925, 7390, 321], TN= [8446, 2495, 9928], FN= [65, 552, 980], FP= [797, 796, 4], F1= [0.8170628183361629, 0.9164186507936507, 0.3948339483394834], TPR= [0.9673366834170855, 0.9304960967010828, 0.24673328209069947], TNR= [0.9137725846586606, 0.758128228501975, 0.999597261377366], Current Time =07:33:36

Val: The epoch is 315, current_lr= 4.000000013107234e-06, balanced accuracy: 0.7232, average loss: 0.9662368297576904,TP= [1860, 7603, 361], TN= [8782, 2359, 9916], FN= [130, 339, 940], FP= [461, 932, 16], F1= [0.8629088378566458, 0.9228621715118045, 0.43027413587604285], TPR= [0.9346733668341709, 0.9573155376479476, 0.27747886241352804], TNR= [0.9501244184788489, 0.7168034032209055, 0.9983890455094644], Current Time =07:35:27

Val: The epoch is 316, current_lr= 4.000000009828824e-06, balanced accuracy: 0.6983, average loss: 1.2026782035827637,TP= [1861, 7476, 284], TN= [8591, 2333, 9930], FN= [129, 466, 1017], FP= [652, 958, 2], F1= [0.8265600710637352, 0.9130434782608695, 0.35790800252047894], TPR= [0.9351758793969849, 0.9413246033744649, 0.21829362029208302], TNR= [0.9294601319917776, 0.7089030689759951, 0.999798630688683], Current Time =07:37:18

Val: The epoch is 317, current_lr= 4.0000000152276625e-06, balanced accuracy: 0.7144, average loss: 1.1002486944198608,TP= [1911, 7271, 348], TN= [8336, 2517, 9910], FN= [79, 671, 953], FP= [907, 774, 22], F1= [0.7949251247920134, 0.9096140614249079, 0.41651705565529623], TPR= [0.9603015075376884, 0.9155124653739612, 0.2674865488086088], TNR= [0.9018716866818133, 0.764813126709207, 0.9977849375755135], Current Time =07:39:10

Val: The epoch is 318, current_lr= 4.0000000127442975e-06, balanced accuracy: 0.6813, average loss: 1.2335171699523926,TP= [1903, 7252, 227], TN= [8311, 2372, 9932], FN= [87, 690, 1074], FP= [932, 919, 0], F1= [0.7888082901554404, 0.9001427418854341, 0.29712041884816753], TPR= [0.9562814070351758, 0.9131201208763535, 0.17448116833205227], TNR= [0.8991669371416207, 0.7207535703433606, 1.0], Current Time =07:41:01

Val: The epoch is 319, current_lr= 4.000000016018615e-06, balanced accuracy: 0.6899, average loss: 1.0867258310317993,TP= [1882, 7351, 258], TN= [8333, 2460, 9931], FN= [108, 591, 1043], FP= [910, 831, 1], F1= [0.7871183605186115, 0.911808484247085, 0.33076923076923076], TPR= [0.9457286432160804, 0.9255854948375724, 0.19830899308224442], TNR= [0.9015471167369902, 0.7474931631722881, 0.9998993153443415], Current Time =07:42:53

Val: The epoch is 320, current_lr= 4.000000012432955e-06, balanced accuracy: 0.6896, average loss: 1.0761358737945557,TP= [1910, 7342, 240], TN= [8285, 2510, 9930], FN= [80, 600, 1061], FP= [958, 781, 2], F1= [0.7863318237958008, 0.9140367258014317, 0.31108230719377833], TPR= [0.9597989949748744, 0.9244522790229162, 0.18447348193697155], TNR= [0.8963539976198204, 0.7626861136432695, 0.999798630688683], Current Time =07:44:45

Val: The epoch is 321, current_lr= 4.000000012191829e-06, balanced accuracy: 0.7038, average loss: 1.1210193634033203,TP= [1929, 7301, 290], TN= [8296, 2529, 9928], FN= [61, 641, 1011], FP= [947, 762, 4], F1= [0.7928483353884094, 0.9123398937831927, 0.3636363636363636], TPR= [0.9693467336683417, 0.9192898514228154, 0.2229054573405073], TNR= [0.8975440874175051, 0.7684594348222424, 0.999597261377366], Current Time =07:46:38

Val: The epoch is 322, current_lr= 4.00000001323002e-06, balanced accuracy: 0.6890, average loss: 1.2625571489334106,TP= [1951, 7202, 234], TN= [8146, 2544, 9930], FN= [39, 740, 1067], FP= [1097, 747, 2], F1= [0.7745136959110759, 0.906425020451828, 0.3044892648015615], TPR= [0.9804020100502513, 0.9068244774615966, 0.17986164488854728], TNR= [0.8813155901763496, 0.773017319963537, 0.999798630688683], Current Time =07:48:29

Val: The epoch is 323, current_lr= 4.000000016781717e-06, balanced accuracy: 0.7046, average loss: 1.0479683876037598,TP= [1860, 7619, 286], TN= [8753, 2318, 9927], FN= [130, 323, 1015], FP= [490, 973, 5], F1= [0.8571428571428571, 0.9216160638683922, 0.3592964824120603], TPR= [0.9346733668341709, 0.9593301435406698, 0.21983089930822444], TNR= [0.9469869090122255, 0.7043451838347007, 0.9994965767217077], Current Time =07:50:21

Val: The epoch is 324, current_lr= 4.000000011561948e-06, balanced accuracy: 0.7057, average loss: 1.0772508382797241,TP= [1946, 7369, 275], TN= [8409, 2486, 9928], FN= [44, 573, 1026], FP= [834, 805, 4], F1= [0.8159329140461216, 0.9144949118888062, 0.34810126582278483], TPR= [0.9778894472361809, 0.927851926466885, 0.21137586471944658], TNR= [0.9097695553391756, 0.7553934974171984, 0.999597261377366], Current Time =07:52:12

Val: The epoch is 325, current_lr= 4.000000012217104e-06, balanced accuracy: 0.7073, average loss: 1.0111080408096313,TP= [1883, 7560, 291], TN= [8693, 2346, 9928], FN= [107, 382, 1010], FP= [550, 945, 4], F1= [0.851458286231065, 0.9193165926916762, 0.36466165413533835], TPR= [0.9462311557788945, 0.9519012843112566, 0.22367409684857803], TNR= [0.9404955101157633, 0.7128532360984503, 0.999597261377366], Current Time =07:54:03

Val: The epoch is 326, current_lr= 4.000000010762918e-06, balanced accuracy: 0.6779, average loss: 1.153836727142334,TP= [1889, 7580, 169], TN= [8634, 2305, 9932], FN= [101, 362, 1132], FP= [609, 986, 0], F1= [0.8418003565062389, 0.9183426217591469, 0.22993197278911562], TPR= [0.9492462311557789, 0.9544195416771594, 0.1299000768639508], TNR= [0.9341123012009088, 0.7003950167122455, 1.0], Current Time =07:55:55

Val: The epoch is 327, current_lr= 4.000000014015972e-06, balanced accuracy: 0.6823, average loss: 1.096336007118225,TP= [1875, 7576, 196], TN= [8697, 2253, 9930], FN= [115, 366, 1105], FP= [546, 1038, 2], F1= [0.8501473588755384, 0.9151969074655715, 0.2615076717811875], TPR= [0.9422110552763819, 0.9539158902039788, 0.1506533435818601], TNR= [0.9409282700421941, 0.6845943482224248, 0.999798630688683], Current Time =07:57:46

Val: The epoch is 328, current_lr= 4.000000012653821e-06, balanced accuracy: 0.6844, average loss: 1.2648218870162964,TP= [1920, 7398, 204], TN= [8481, 2342, 9932], FN= [70, 544, 1097], FP= [762, 949, 0], F1= [0.8219178082191781, 0.9083430535944502, 0.27109634551495015], TPR= [0.964824120603015, 0.931503399647444, 0.15680245964642583], TNR= [0.9175592340149302, 0.7116378000607718, 1.0], Current Time =07:59:38

Val: The epoch is 329, current_lr= 4.000000016841972e-06, balanced accuracy: 0.6918, average loss: 1.2146949768066406,TP= [1892, 7424, 247], TN= [8494, 2371, 9931], FN= [98, 518, 1054], FP= [749, 920, 1], F1= [0.8171021377672208, 0.9117033034508166, 0.3189154293092318], TPR= [0.9507537688442211, 0.9347771342231176, 0.18985395849346656], TNR= [0.9189657037758303, 0.7204497113339411, 0.9998993153443415], Current Time =08:01:29

Val: The epoch is 330, current_lr= 4.000000015533489e-06, balanced accuracy: 0.6759, average loss: 1.1414299011230469,TP= [1943, 7435, 150], TN= [8295, 2534, 9932], FN= [47, 507, 1151], FP= [948, 757, 0], F1= [0.7961483302601926, 0.9216561299119871, 0.20675396278428668], TPR= [0.9763819095477387, 0.9361621757743641, 0.11529592621060722], TNR= [0.8974358974358975, 0.7699787298693406, 1.0], Current Time =08:03:21

Val: The epoch is 331, current_lr= 4.000000013716176e-06, balanced accuracy: 0.6793, average loss: 1.2299063205718994,TP= [1943, 6844, 260], TN= [7748, 2606, 9926], FN= [47, 1098, 1041], FP= [1495, 685, 6], F1= [0.7159174649963155, 0.8847521168638097, 0.33184428844926606], TPR= [0.9763819095477387, 0.8617476706119366, 0.19984627209838585], TNR= [0.8382559774964838, 0.791856578547554, 0.9993958920660492], Current Time =08:05:51

Val: The epoch is 332, current_lr= 4.000000015924967e-06, balanced accuracy: 0.6994, average loss: 1.171779751777649,TP= [1940, 7213, 280], TN= [8155, 2591, 9920], FN= [50, 729, 1021], FP= [1088, 700, 12], F1= [0.7732164208848147, 0.9098707032481868, 0.3515379786566227], TPR= [0.9748743718592965, 0.9082095190128431, 0.21521906225980014], TNR= [0.882289300010819, 0.7872986934062595, 0.9987917841320982], Current Time =08:07:43

Val: The epoch is 333, current_lr= 4.000000014455277e-06, balanced accuracy: 0.6919, average loss: 1.0995529890060425,TP= [1848, 7652, 239], TN= [8772, 2271, 9929], FN= [142, 290, 1062], FP= [471, 1020, 3], F1= [0.857739614759805, 0.9211508366437944, 0.30978613091380425], TPR= [0.928643216080402, 0.9634852681944095, 0.18370484242890084], TNR= [0.9490425186627718, 0.6900638103919782, 0.9996979460330245], Current Time =08:09:35

Val: The epoch is 334, current_lr= 4.0000000127281835e-06, balanced accuracy: 0.6868, average loss: 1.2943150997161865,TP= [1820, 7470, 267], TN= [8547, 2324, 9919], FN= [170, 472, 1034], FP= [696, 967, 13], F1= [0.8078118064802486, 0.9121435985102876, 0.3377609108159393], TPR= [0.914572864321608, 0.940569126164694, 0.20522674865488086], TNR= [0.9246997728010387, 0.7061683378912185, 0.9986910994764397], Current Time =08:11:27

Val: The epoch is 335, current_lr= 4.0000000176365836e-06, balanced accuracy: 0.7392, average loss: 0.8783342838287354,TP= [1850, 7672, 419], TN= [8874, 2409, 9891], FN= [140, 270, 882], FP= [369, 882, 41], F1= [0.8790686623901164, 0.930164888457808, 0.4758659852356615], TPR= [0.9296482412060302, 0.9660035255603122, 0.3220599538816295], TNR= [0.9600778967867576, 0.731996353691887, 0.9958719291180024], Current Time =08:13:18

Val: The epoch is 336, current_lr= 4.000000008121842e-06, balanced accuracy: 0.7247, average loss: 0.9979423880577087,TP= [1784, 7730, 396], TN= [8940, 2294, 9909], FN= [206, 212, 905], FP= [303, 997, 23], F1= [0.8751532989943586, 0.9274701541784149, 0.4604651162790698], TPR= [0.8964824120603015, 0.9733064719214304, 0.30438124519600307], TNR= [0.9672184355728659, 0.6970525676086295, 0.997684252919855], Current Time =08:15:09

Val: The epoch is 337, current_lr= 4.000000010484441e-06, balanced accuracy: 0.7150, average loss: 1.0457183122634888,TP= [1792, 7716, 355], TN= [8898, 2277, 9921], FN= [198, 226, 946], FP= [345, 1014, 11], F1= [0.8684274291252726, 0.9256238003838771, 0.42591481703659273], TPR= [0.9005025125628141, 0.9715436917652984, 0.27286702536510377], TNR= [0.9626744563453424, 0.6918869644484958, 0.9988924687877567], Current Time =08:17:01

Val: The epoch is 338, current_lr= 4.000000011512346e-06, balanced accuracy: 0.6694, average loss: 1.1570638418197632,TP= [1758, 7395, 252], TN= [8400, 2311, 9927], FN= [232, 547, 1049], FP= [843, 980, 5], F1= [0.7658462208669136, 0.906416620702335, 0.32349165596919127], TPR= [0.8834170854271357, 0.9311256610425586, 0.19369715603382015], TNR= [0.9087958455047063, 0.7022181707687633, 0.9994965767217077], Current Time =08:18:52

Val: The epoch is 339, current_lr= 4.0000000140944815e-06, balanced accuracy: 0.7030, average loss: 1.0158826112747192,TP= [1855, 7582, 289], TN= [8527, 2505, 9927], FN= [135, 360, 1012], FP= [716, 786, 5], F1= [0.8134181100635826, 0.9297363580625383, 0.3623824451410658], TPR= [0.9321608040201005, 0.9546713674137497, 0.22213681783243658], TNR= [0.9225359731688846, 0.7611668185961714, 0.9994965767217077], Current Time =08:20:44

Val: The epoch is 340, current_lr= 4.000000010864792e-06, balanced accuracy: 0.6954, average loss: 0.7407974600791931,TP= [1646, 7673, 381], TN= [8856, 2181, 9896], FN= [344, 269, 920], FP= [387, 1110, 36], F1= [0.8182948048719861, 0.9175485799701046, 0.44353899883585557], TPR= [0.8271356783919598, 0.9661294384286074, 0.29285165257494233], TNR= [0.9581304771178188, 0.6627164995442115, 0.9963753523962948], Current Time =08:22:36

Val: The epoch is 341, current_lr= 4.000000005777418e-06, balanced accuracy: 0.6927, average loss: 0.817803680896759,TP= [1782, 7505, 309], TN= [8562, 2351, 9916], FN= [208, 437, 992], FP= [681, 940, 16], F1= [0.8003593083314618, 0.9159699762006468, 0.3800738007380074], TPR= [0.8954773869346734, 0.9449760765550239, 0.23750960799385087], TNR= [0.9263226225251542, 0.7143725311455484, 0.9983890455094644], Current Time =08:24:28

Val: The epoch is 342, current_lr= 4.000000007040974e-06, balanced accuracy: 0.7011, average loss: 0.712247908115387,TP= [1762, 7646, 332], TN= [8826, 2222, 9925], FN= [228, 296, 969], FP= [417, 1069, 7], F1= [0.8452866394818901, 0.9180524704328511, 0.40487804878048783], TPR= [0.8854271356783919, 0.9627297909846386, 0.25518831667947733], TNR= [0.9548847776695878, 0.6751747189304163, 0.9992952074103907], Current Time =08:26:19

Val: The epoch is 343, current_lr= 4.000000005340687e-06, balanced accuracy: 0.7079, average loss: 0.8624321818351746,TP= [1903, 7336, 317], TN= [8351, 2509, 9929], FN= [87, 606, 984], FP= [892, 782, 3], F1= [0.7954022988505748, 0.913574097135741, 0.39111659469463295], TPR= [0.9562814070351758, 0.9236968018131453, 0.2436587240584166], TNR= [0.9034945364059288, 0.7623822546338499, 0.9996979460330245], Current Time =08:28:11

Val: The epoch is 344, current_lr= 4.000000007830409e-06, balanced accuracy: 0.7073, average loss: 0.8623194098472595,TP= [1922, 7369, 297], TN= [8153, 2755, 9913], FN= [68, 573, 1004], FP= [1090, 536, 19], F1= [0.7684926029588165, 0.9300182999936898, 0.36734693877551017], TPR= [0.9658291457286432, 0.927851926466885, 0.2282859338970023], TNR= [0.8820729200476036, 0.8371315709510787, 0.9980869915424889], Current Time =08:30:03

Val: The epoch is 345, current_lr= 4.000000007828362e-06, balanced accuracy: 0.7029, average loss: 0.7810823321342468,TP= [1782, 7731, 312], TN= [8925, 2207, 9926], FN= [208, 211, 989], FP= [318, 1084, 6], F1= [0.8713936430317848, 0.9227188637584294, 0.38542310067943175], TPR= [0.8954773869346734, 0.9734323847897255, 0.23981552651806304], TNR= [0.9655955858487504, 0.6706168337891218, 0.9993958920660492], Current Time =08:31:54

Val: The epoch is 346, current_lr= 4.000000006422857e-06, balanced accuracy: 0.7291, average loss: 0.7628586888313293,TP= [1907, 7582, 357], TN= [8696, 2467, 9916], FN= [83, 360, 944], FP= [547, 824, 16], F1= [0.8582358235823583, 0.9275752385612919, 0.42652329749103945], TPR= [0.9582914572864322, 0.9546713674137497, 0.2744043043812452], TNR= [0.9408200800605864, 0.7496201762382254, 0.9983890455094644], Current Time =08:33:46

Val: The epoch is 347, current_lr= 4.000000006126639e-06, balanced accuracy: 0.7390, average loss: 0.7310888171195984,TP= [1909, 7645, 384], TN= [8768, 2480, 9923], FN= [81, 297, 917], FP= [475, 811, 9], F1= [0.8728852309099223, 0.9324307842419808, 0.45336481700118064], TPR= [0.9592964824120603, 0.9626038781163435, 0.29515757109915447], TNR= [0.948609758736341, 0.7535703433606806, 0.9990938380990737], Current Time =08:35:37
