Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7730, average loss: 0.5751031041145325,TP= [1925, 6986, 614], TN= [7745, 3094, 9919], FN= [65, 956, 687], FP= [1498, 197, 13], F1= [0.7112506927766488, 0.9237685950413225, 0.6369294605809129], TPR= [0.9673366834170855, 0.8796272979098464, 0.4719446579554189], TNR= [0.8379314075516607, 0.940139775144333, 0.9986910994764397], Current Time =16:41:35
Val: The epoch is 327, current_lr= 4.000000001931454e-06, balanced accuracy: 0.7887, average loss: 0.5397714972496033,TP= [1930, 7401, 604], TN= [8496, 2783, 9889], FN= [60, 541, 697], FP= [747, 508, 43], F1= [0.8270837797300192, 0.9338212100182955, 0.6201232032854209], TPR= [0.9698492462311558, 0.9318811382523294, 0.4642582628747118], TNR= [0.9191820837390458, 0.8456396232148283, 0.9956705598066855], Current Time =05:26:40

Val: The epoch is 328, current_lr= 4.000000003067292e-06, balanced accuracy: 0.7829, average loss: 0.4136076867580414,TP= [1754, 7655, 655], TN= [8856, 2550, 9891], FN= [236, 287, 646], FP= [387, 741, 41], F1= [0.8491890583393852, 0.9370792018606928, 0.655983975963946], TPR= [0.8814070351758794, 0.9638630067992949, 0.5034588777863183], TNR= [0.9581304771178188, 0.7748404740200547, 0.9958719291180024], Current Time =05:28:53

Val: The epoch is 329, current_lr= 4.000000001800998e-06, balanced accuracy: 0.8113, average loss: 0.4673537015914917,TP= [1877, 7406, 726], TN= [8544, 2805, 9893], FN= [113, 536, 575], FP= [699, 486, 39], F1= [0.8221638195356987, 0.9354553492484526, 0.7028073572120038], TPR= [0.9432160804020101, 0.9325107025938051, 0.5580322828593389], TNR= [0.9243752028562155, 0.8523245214220602, 0.9960732984293194], Current Time =05:31:07

Val: The epoch is 330, current_lr= 4.00000000229946e-06, balanced accuracy: 0.8006, average loss: 0.5293887257575989,TP= [1885, 7438, 674], TN= [8590, 2726, 9914], FN= [105, 504, 627], FP= [653, 565, 18], F1= [0.8325971731448764, 0.9329570398243963, 0.6763672854992473], TPR= [0.9472361809045227, 0.9365399143792495, 0.5180630284396618], TNR= [0.9293519420101699, 0.8283196596779094, 0.9981876761981474], Current Time =05:33:20

Val: The epoch is 331, current_lr= 4.000000002950415e-06, balanced accuracy: 0.8028, average loss: 0.40909305214881897,TP= [1810, 7715, 686], TN= [8902, 2625, 9917], FN= [180, 227, 615], FP= [341, 666, 15], F1= [0.8741849794735572, 0.9452919193775654, 0.6853146853146853], TPR= [0.9095477386934674, 0.9714177788970033, 0.5272867025365103], TNR= [0.9631072162717732, 0.7976298997265269, 0.9984897301651229], Current Time =05:35:38

Val: The epoch is 332, current_lr= 4.000000001761885e-06, balanced accuracy: 0.8005, average loss: 0.5663829445838928,TP= [1916, 7220, 689], TN= [8198, 2961, 9899], FN= [74, 722, 612], FP= [1045, 330, 33], F1= [0.7739850535245405, 0.9320939839917377, 0.681166584280771], TPR= [0.9628140703517588, 0.9090909090909091, 0.5295926210607225], TNR= [0.8869414692199502, 0.8997265268915223, 0.9966774063632703], Current Time =05:37:51

Val: The epoch is 333, current_lr= 4.000000003377184e-06, balanced accuracy: 0.7908, average loss: 0.39843669533729553,TP= [1667, 7763, 725], TN= [8946, 2535, 9907], FN= [323, 179, 576], FP= [297, 756, 25], F1= [0.8431967627718766, 0.9431990766053095, 0.7069722086786933], TPR= [0.8376884422110553, 0.97746159657517, 0.5572636433512682], TNR= [0.9678675754625121, 0.7702825888787602, 0.9974828836085381], Current Time =05:40:04

Val: The epoch is 334, current_lr= 4.0000000016713e-06, balanced accuracy: 0.7887, average loss: 0.49832120537757874,TP= [1878, 7433, 633], TN= [8518, 2749, 9910], FN= [112, 509, 668], FP= [725, 542, 22], F1= [0.8177661659046374, 0.9339699692153044, 0.647239263803681], TPR= [0.9437185929648241, 0.9359103500377739, 0.4865488086087625], TNR= [0.9215622633344153, 0.8353084168945609, 0.9977849375755135], Current Time =05:42:17

Val: The epoch is 335, current_lr= 4.000000002614298e-06, balanced accuracy: 0.8175, average loss: 0.4338496923446655,TP= [1916, 7461, 716], TN= [8606, 2823, 9897], FN= [74, 481, 585], FP= [637, 468, 35], F1= [0.8434954875632842, 0.9402054060865729, 0.6978557504873294], TPR= [0.9628140703517588, 0.9394359103500378, 0.5503458877786318], TNR= [0.9310829817158931, 0.8577939835916135, 0.9964760370519533], Current Time =05:44:31

Val: The epoch is 336, current_lr= 4.000000001981585e-06, balanced accuracy: 0.7954, average loss: 0.45301389694213867,TP= [1873, 7527, 647], TN= [8678, 2692, 9910], FN= [117, 415, 654], FP= [565, 599, 22], F1= [0.8459801264679313, 0.9368932038834951, 0.6568527918781726], TPR= [0.9412060301507538, 0.947746159657517, 0.4973097617217525], TNR= [0.9388726603916477, 0.817988453357642, 0.9977849375755135], Current Time =05:46:44

Val: The epoch is 337, current_lr= 4.000000002160519e-06, balanced accuracy: 0.7666, average loss: 0.6233273148536682,TP= [1863, 7583, 532], TN= [8642, 2656, 9913], FN= [127, 359, 769], FP= [601, 635, 19], F1= [0.8365514144589132, 0.9384900990099009, 0.5745140388768899], TPR= [0.936180904522613, 0.9547972802820448, 0.4089162182936203], TNR= [0.9349778210537705, 0.8070495290185354, 0.9980869915424889], Current Time =05:48:58

Val: The epoch is 338, current_lr= 4.000000004090399e-06, balanced accuracy: 0.7938, average loss: 0.44763892889022827,TP= [1879, 7684, 611], TN= [8825, 2667, 9915], FN= [111, 258, 690], FP= [418, 624, 17], F1= [0.8766036855609984, 0.9457230769230769, 0.6334888543286677], TPR= [0.9442211055276382, 0.967514479979854, 0.46963873943120676], TNR= [0.9547765876879801, 0.8103919781221514, 0.9982883608538059], Current Time =05:51:11

Val: The epoch is 339, current_lr= 4.000000002109548e-06, balanced accuracy: 0.7922, average loss: 0.5542480945587158,TP= [1920, 7507, 607], TN= [8559, 2801, 9907], FN= [70, 435, 694], FP= [684, 490, 25], F1= [0.8358728776665215, 0.9419662463140724, 0.628039317123642], TPR= [0.964824120603015, 0.9452279022916142, 0.4665641813989239], TNR= [0.9259980525803311, 0.8511090853843817, 0.9974828836085381], Current Time =05:53:24

Val: The epoch is 340, current_lr= 4.000000003234028e-06, balanced accuracy: 0.7879, average loss: 0.44803065061569214,TP= [1846, 7713, 605], TN= [8927, 2569, 9901], FN= [144, 229, 696], FP= [316, 722, 31], F1= [0.8892100192678227, 0.9419307565488184, 0.6246773360867321], TPR= [0.9276381909547738, 0.971165953160413, 0.4650269023827825], TNR= [0.9658119658119658, 0.7806137951990276, 0.9968787756745872], Current Time =05:55:38

Val: The epoch is 341, current_lr= 4.000000002113248e-06, balanced accuracy: 0.8337, average loss: 0.3868313729763031,TP= [1882, 7531, 790], TN= [8703, 2837, 9896], FN= [108, 411, 511], FP= [540, 454, 36], F1= [0.8531278331822304, 0.9456897092986751, 0.7428302773859897], TPR= [0.9457286432160804, 0.9482498111306975, 0.6072252113758647], TNR= [0.9415774099318404, 0.8620480097234883, 0.9963753523962948], Current Time =05:57:55

Val: The epoch is 342, current_lr= 4.000000001575362e-06, balanced accuracy: 0.7691, average loss: 0.5343525409698486,TP= [1876, 7621, 527], TN= [8801, 2545, 9911], FN= [114, 321, 774], FP= [442, 746, 21], F1= [0.870937790157846, 0.9345760009810534, 0.5700378583017848], TPR= [0.942713567839196, 0.9595819692772601, 0.40507302075326673], TNR= [0.9521800281293952, 0.7733211789729566, 0.9978856222311719], Current Time =06:00:09

Val: The epoch is 343, current_lr= 4.000000003006007e-06, balanced accuracy: 0.8458, average loss: 0.35455551743507385,TP= [1854, 7545, 853], TN= [8934, 2805, 9746], FN= [136, 397, 448], FP= [309, 486, 186], F1= [0.8928485432217673, 0.9447192136730733, 0.7290598290598291], TPR= [0.9316582914572864, 0.9500125912868295, 0.6556495003843198], TNR= [0.9665692956832197, 0.8523245214220602, 0.9812726540475232], Current Time =06:02:22

Val: The epoch is 344, current_lr= 4.000000001323447e-06, balanced accuracy: 0.7932, average loss: 0.440804660320282,TP= [1825, 7502, 674], TN= [8800, 2603, 9831], FN= [165, 440, 627], FP= [443, 688, 101], F1= [0.8572099577266322, 0.9300768658566824, 0.6493256262042388], TPR= [0.9170854271356784, 0.9445983379501385, 0.5180630284396618], TNR= [0.9520718381477875, 0.790945001519295, 0.9898308497784938], Current Time =06:04:35

Val: The epoch is 345, current_lr= 4.000000002045634e-06, balanced accuracy: 0.7968, average loss: 0.38697874546051025,TP= [1838, 7523, 676], TN= [8754, 2634, 9882], FN= [152, 419, 625], FP= [489, 657, 50], F1= [0.8515172573546443, 0.933258900880784, 0.6669955599407992], TPR= [0.9236180904522613, 0.9472425081843364, 0.5196003074558032], TNR= [0.9470950989938332, 0.8003646308113036, 0.9949657672170761], Current Time =06:06:48

Val: The epoch is 346, current_lr= 4.000000001576554e-06, balanced accuracy: 0.7954, average loss: 0.48539695143699646,TP= [1911, 7406, 642], TN= [8628, 2688, 9876], FN= [79, 536, 659], FP= [615, 603, 56], F1= [0.8463241806908769, 0.9285938185693686, 0.6423211605802901], TPR= [0.9603015075376884, 0.9325107025938051, 0.49346656418139895], TNR= [0.9334631613112626, 0.8167730173199635, 0.9943616592831253], Current Time =06:09:01

Val: The epoch is 347, current_lr= 4.00000000248044e-06, balanced accuracy: 0.7822, average loss: 0.5721224546432495,TP= [1934, 7317, 590], TN= [8462, 2719, 9893], FN= [56, 625, 711], FP= [781, 572, 39], F1= [0.8221041445270989, 0.9243888573052871, 0.61139896373057], TPR= [0.9718592964824121, 0.9213044573155377, 0.45349730976172176], TNR= [0.9155036243643838, 0.826192646611972, 0.9960732984293194], Current Time =06:11:14

Val: The epoch is 348, current_lr= 4.000000003445976e-06, balanced accuracy: 0.7860, average loss: 0.558630645275116,TP= [1914, 7407, 603], TN= [8523, 2718, 9916], FN= [76, 535, 698], FP= [720, 573, 16], F1= [0.8278546712802768, 0.930410752418038, 0.628125], TPR= [0.9618090452261306, 0.9326366154621002, 0.46348962336664107], TNR= [0.9221032132424537, 0.8258887876025525, 0.9983890455094644], Current Time =06:13:28

Val: The epoch is 349, current_lr= 4.000000003285379e-06, balanced accuracy: 0.8255, average loss: 0.40328192710876465,TP= [1886, 7539, 754], TN= [8766, 2743, 9903], FN= [104, 403, 547], FP= [477, 548, 29], F1= [0.8665288306914771, 0.9406700355605464, 0.7236084452975048], TPR= [0.9477386934673366, 0.9492571140770587, 0.579554189085319], TNR= [0.9483933787731256, 0.8334852628380431, 0.9970801449859041], Current Time =06:15:41

Val: The epoch is 350, current_lr= 4.000000001712188e-06, balanced accuracy: 0.8076, average loss: 0.38819095492362976,TP= [1884, 7511, 690], TN= [8714, 2709, 9895], FN= [106, 431, 611], FP= [529, 582, 37], F1= [0.8557801498977969, 0.9368256937948239, 0.6804733727810651], TPR= [0.9467336683417086, 0.9457315537647948, 0.5303612605687933], TNR= [0.942767499729525, 0.8231540565177757, 0.9962746677406363], Current Time =06:17:54

Val: The epoch is 351, current_lr= 4.000000001586448e-06, balanced accuracy: 0.8304, average loss: 0.35725194215774536,TP= [1850, 7543, 796], TN= [8776, 2749, 9897], FN= [140, 399, 505], FP= [467, 542, 35], F1= [0.8590666357093105, 0.9412865788981095, 0.7467166979362101], TPR= [0.9296482412060302, 0.9497607655502392, 0.611837048424289], TNR= [0.9494752785892027, 0.8353084168945609, 0.9964760370519533], Current Time =06:20:12

Val: The epoch is 352, current_lr= 4.0000000013436406e-06, balanced accuracy: 0.7762, average loss: 0.49007686972618103,TP= [1865, 7547, 574], TN= [8731, 2570, 9918], FN= [125, 395, 727], FP= [512, 721, 14], F1= [0.8541332722692925, 0.9311536088834054, 0.6077289571201694], TPR= [0.9371859296482412, 0.9502644170234198, 0.4411990776325903], TNR= [0.944606729416856, 0.7809176542084473, 0.9985904148207813], Current Time =06:22:25

Val: The epoch is 353, current_lr= 4.000000002528497e-06, balanced accuracy: 0.7961, average loss: 0.47162753343582153,TP= [1886, 7558, 636], TN= [8743, 2663, 9907], FN= [104, 384, 665], FP= [500, 628, 25], F1= [0.8619744058500914, 0.9372519841269841, 0.6483180428134556], TPR= [0.9477386934673366, 0.9516494585746663, 0.4888547271329746], TNR= [0.9459050091961484, 0.8091765420844728, 0.9974828836085381], Current Time =06:24:38

Val: The epoch is 354, current_lr= 4.000000002341703e-06, balanced accuracy: 0.7708, average loss: 0.4861859977245331,TP= [1837, 7598, 563], TN= [8771, 2543, 9917], FN= [153, 344, 738], FP= [472, 748, 15], F1= [0.854617352872761, 0.9329567779960708, 0.5992549228312932], TPR= [0.9231155778894472, 0.9566859733064719, 0.4327440430438125], TNR= [0.9489343286811641, 0.7727134609541173, 0.9984897301651229], Current Time =06:26:51

Val: The epoch is 355, current_lr= 4.000000002488504e-06, balanced accuracy: 0.8558, average loss: 0.3529324531555176,TP= [1876, 7524, 881], TN= [8812, 2846, 9856], FN= [114, 418, 420], FP= [431, 445, 76], F1= [0.8731673260414242, 0.9457607944189554, 0.7803365810451726], TPR= [0.942713567839196, 0.9473684210526315, 0.6771714066102997], TNR= [0.9533701179270799, 0.864782740808265, 0.9923479661699557], Current Time =06:29:05

Val: The epoch is 356, current_lr= 4.000000001311345e-06, balanced accuracy: 0.7454, average loss: 0.5403985977172852,TP= [1884, 7524, 445], TN= [8656, 2510, 9920], FN= [106, 418, 856], FP= [587, 781, 12], F1= [0.8446536650975118, 0.926201760324983, 0.5062571103526735], TPR= [0.9467336683417086, 0.9473684210526315, 0.3420445810914681], TNR= [0.9364924807962782, 0.7626861136432695, 0.9987917841320982], Current Time =06:31:18

Val: The epoch is 357, current_lr= 4.00000000307442e-06, balanced accuracy: 0.8206, average loss: 0.38588500022888184,TP= [1882, 7603, 727], TN= [8803, 2756, 9886], FN= [108, 339, 574], FP= [440, 535, 46], F1= [0.87291280148423, 0.9456467661691543, 0.7010607521697203], TPR= [0.9457286432160804, 0.9573155376479476, 0.5588009223674096], TNR= [0.9523964080926106, 0.8374354299604984, 0.99536850583971], Current Time =06:33:31

Val: The epoch is 358, current_lr= 4.00000000156765e-06, balanced accuracy: 0.8199, average loss: 0.3837941884994507,TP= [1865, 7563, 742], TN= [8785, 2744, 9874], FN= [125, 379, 559], FP= [458, 547, 58], F1= [0.8648272664038953, 0.9423124844256168, 0.7063303188957639], TPR= [0.9371859296482412, 0.9522790229161421, 0.5703305149884704], TNR= [0.950448988423672, 0.8337891218474628, 0.9941602899718083], Current Time =06:35:44

Val: The epoch is 359, current_lr= 4.000000001550723e-06, balanced accuracy: 0.7707, average loss: 0.5399269461631775,TP= [1912, 7461, 536], TN= [8572, 2661, 9909], FN= [78, 481, 765], FP= [671, 630, 23], F1= [0.8362125519352722, 0.9307054200711034, 0.5763440860215054], TPR= [0.9608040201005025, 0.9394359103500378, 0.41199077632590314], TNR= [0.9274045223412312, 0.8085688240656336, 0.997684252919855], Current Time =06:37:58

Val: The epoch is 360, current_lr= 4.0000000030690534e-06, balanced accuracy: 0.7674, average loss: 0.48380905389785767,TP= [1886, 7625, 513], TN= [8816, 2526, 9915], FN= [104, 317, 788], FP= [427, 765, 17], F1= [0.8765977225191727, 0.9337496938525593, 0.5603495357728018], TPR= [0.9477386934673366, 0.9600856207504407, 0.3943120676402767], TNR= [0.9538028778535108, 0.7675478577939836, 0.9982883608538059], Current Time =06:40:11

Val: The epoch is 361, current_lr= 4.000000002464245e-06, balanced accuracy: 0.7414, average loss: 0.6082943677902222,TP= [1868, 7413, 458], TN= [8549, 2516, 9907], FN= [122, 529, 843], FP= [694, 775, 25], F1= [0.820738137082601, 0.9191568505889647, 0.5134529147982063], TPR= [0.9386934673366835, 0.9333920926718711, 0.3520368946963874], TNR= [0.924916152764254, 0.7645092676997873, 0.9974828836085381], Current Time =06:42:28

Val: The epoch is 362, current_lr= 4.0000000038954866e-06, balanced accuracy: 0.7315, average loss: 0.5735632181167603,TP= [1844, 7395, 438], TN= [8495, 2519, 9896], FN= [146, 547, 863], FP= [748, 772, 36], F1= [0.8048886948930599, 0.9181203054193308, 0.4935211267605635], TPR= [0.9266331658291457, 0.9311256610425586, 0.3366641045349731], TNR= [0.9190738937574381, 0.7654208447280462, 0.9963753523962948], Current Time =06:44:41

Val: The epoch is 363, current_lr= 4.000000003463351e-06, balanced accuracy: 0.8062, average loss: 0.39772266149520874,TP= [1812, 7546, 726], TN= [8792, 2682, 9843], FN= [178, 396, 575], FP= [451, 609, 89], F1= [0.8521043968963085, 0.9375660060880909, 0.6862003780718336], TPR= [0.9105527638190954, 0.9501385041551247, 0.5580322828593389], TNR= [0.9512063182949259, 0.8149498632634458, 0.9910390656463954], Current Time =06:46:54

Val: The epoch is 364, current_lr= 4.00000000166531e-06, balanced accuracy: 0.8367, average loss: 0.29523584246635437,TP= [1861, 7552, 812], TN= [8840, 2761, 9857], FN= [129, 390, 489], FP= [403, 530, 75], F1= [0.8749412317818523, 0.9425861208187718, 0.7422303473491774], TPR= [0.9351758793969849, 0.9508939813648954, 0.6241352805534205], TNR= [0.9563994374120957, 0.8389547250075965, 0.9924486508256142], Current Time =06:49:08

Val: The epoch is 365, current_lr= 4.000000000917644e-06, balanced accuracy: 0.8267, average loss: 0.4128988981246948,TP= [1917, 7474, 749], TN= [8640, 2844, 9889], FN= [73, 468, 552], FP= [603, 447, 43], F1= [0.8501108647450111, 0.9423186030385173, 0.7157190635451505], TPR= [0.9633165829145729, 0.9410727776378746, 0.5757109915449654], TNR= [0.934761441090555, 0.8641750227894257, 0.9956705598066855], Current Time =06:51:21

Val: The epoch is 366, current_lr= 4.000000001794831e-06, balanced accuracy: 0.8468, average loss: 0.3292248547077179,TP= [1866, 7656, 831], TN= [8935, 2765, 9886], FN= [124, 286, 470], FP= [308, 526, 46], F1= [0.8962536023054756, 0.9496402877697843, 0.7630853994490358], TPR= [0.9376884422110553, 0.96398891966759, 0.638739431206764], TNR= [0.9666774856648275, 0.840170161045275, 0.99536850583971], Current Time =06:53:35

Val: The epoch is 367, current_lr= 4.0000000011410845e-06, balanced accuracy: 0.8762, average loss: 0.31209760904312134,TP= [1806, 7619, 991], TN= [8937, 2865, 9847], FN= [184, 323, 310], FP= [306, 426, 85], F1= [0.8805460750853242, 0.953149433915056, 0.8338241480858224], TPR= [0.907537688442211, 0.9593301435406698, 0.7617217524980784], TNR= [0.9668938656280428, 0.8705560619872379, 0.9914418042690294], Current Time =06:55:48

Val: The epoch is 368, current_lr= 4.000000001025454e-06, balanced accuracy: 0.8281, average loss: 0.3476201295852661,TP= [1866, 7674, 755], TN= [8943, 2699, 9886], FN= [124, 268, 546], FP= [300, 592, 46], F1= [0.8979788257940327, 0.9469397828232972, 0.7183634633682208], TPR= [0.9376884422110553, 0.9662553512969025, 0.5803228285933897], TNR= [0.967543005517689, 0.8201154664235795, 0.99536850583971], Current Time =06:58:01

Val: The epoch is 369, current_lr= 4.0000000012721645e-06, balanced accuracy: 0.7912, average loss: 0.4142421782016754,TP= [1846, 7706, 619], TN= [8965, 2528, 9911], FN= [144, 236, 682], FP= [278, 763, 21], F1= [0.8974234321827904, 0.9391261958442508, 0.6378155589902111], TPR= [0.9276381909547738, 0.970284563082347, 0.47578785549577246], TNR= [0.9699231851130585, 0.7681555758128229, 0.9978856222311719], Current Time =07:00:14
