Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54
Val: The epoch is 315, current_lr= 4.000000016420312e-06, balanced accuracy: 0.6574, average loss: 1.1935529708862305,TP= [1677, 7640, 218], TN= [8791, 2046, 9931], FN= [313, 302, 1083], FP= [452, 1245, 1], F1= [0.8142753095411507, 0.9080644202769359, 0.2868421052631579], TPR= [0.8427135678391959, 0.9619743137748678, 0.16756341275941583], TNR= [0.9510981283133182, 0.6216955332725616, 0.9998993153443415], Current Time =11:47:29

Val: The epoch is 316, current_lr= 4.000000014997459e-06, balanced accuracy: 0.6823, average loss: 1.101755142211914,TP= [1733, 7606, 284], TN= [8774, 2160, 9922], FN= [257, 336, 1017], FP= [469, 1131, 10], F1= [0.8268129770992366, 0.9120450866358896, 0.3561128526645768], TPR= [0.870854271356784, 0.9576932762528331, 0.21829362029208302], TNR= [0.9492588986259872, 0.6563354603463992, 0.9989931534434152], Current Time =11:50:09

Val: The epoch is 317, current_lr= 4.000000012779222e-06, balanced accuracy: 0.6888, average loss: 0.9276118278503418,TP= [1730, 7638, 306], TN= [8779, 2214, 9914], FN= [260, 304, 995], FP= [464, 1077, 18], F1= [0.8269598470363289, 0.9170919133097196, 0.3766153846153846], TPR= [0.8693467336683417, 0.9617224880382775, 0.23520368946963874], TNR= [0.9497998485340258, 0.6727438468550593, 0.9981876761981474], Current Time =11:52:48

Val: The epoch is 318, current_lr= 4.000000009058715e-06, balanced accuracy: 0.6855, average loss: 0.9020943641662598,TP= [1648, 7723, 333], TN= [8902, 2119, 9916], FN= [342, 219, 968], FP= [341, 1172, 16], F1= [0.8283488313646645, 0.9173843321256756, 0.4036363636363636], TPR= [0.828140703517588, 0.9724250818433644, 0.25595695618754805], TNR= [0.9631072162717732, 0.6438772409601945, 0.9983890455094644], Current Time =11:55:28

Val: The epoch is 319, current_lr= 4.000000008567192e-06, balanced accuracy: 0.6840, average loss: 1.2235188484191895,TP= [1861, 7544, 217], TN= [8539, 2387, 9929], FN= [129, 398, 1084], FP= [704, 904, 3], F1= [0.8171240395170142, 0.9205613178767541, 0.2853385930309007], TPR= [0.9351758793969849, 0.9498866784185344, 0.16679477325134512], TNR= [0.923834252948177, 0.7253114554846551, 0.9996979460330245], Current Time =11:58:08

Val: The epoch is 320, current_lr= 4.000000015759979e-06, balanced accuracy: 0.6939, average loss: 1.1654011011123657,TP= [1830, 7605, 266], TN= [8655, 2358, 9921], FN= [160, 337, 1035], FP= [588, 933, 11], F1= [0.8303085299455535, 0.9229368932038835, 0.33713561470215464], TPR= [0.9195979899497487, 0.9575673633845379, 0.20445810914681015], TNR= [0.9363842908146706, 0.7164995442114859, 0.9988924687877567], Current Time =12:00:48

Val: The epoch is 321, current_lr= 4.000000014298325e-06, balanced accuracy: 0.6857, average loss: 1.227305293083191,TP= [1779, 7694, 253], TN= [8832, 2201, 9926], FN= [211, 248, 1048], FP= [411, 1090, 6], F1= [0.8511961722488038, 0.9200047829726175, 0.3243589743589743], TPR= [0.8939698492462311, 0.9687736086628054, 0.19446579554189086], TNR= [0.955533917559234, 0.6687936797326041, 0.9993958920660492], Current Time =12:03:30

Val: The epoch is 322, current_lr= 4.000000015857679e-06, balanced accuracy: 0.6687, average loss: 1.4527665376663208,TP= [1898, 7149, 198], TN= [8050, 2499, 9929], FN= [92, 793, 1103], FP= [1193, 792, 3], F1= [0.7470970281440661, 0.9002077693131021, 0.2636484687083889], TPR= [0.9537688442211055, 0.9001510954419542, 0.15219062259800153], TNR= [0.8709293519420102, 0.7593436645396536, 0.9996979460330245], Current Time =12:06:10

Val: The epoch is 323, current_lr= 4.0000000222190725e-06, balanced accuracy: 0.6897, average loss: 1.1558083295822144,TP= [1725, 7771, 291], TN= [8938, 2163, 9919], FN= [265, 171, 1010], FP= [305, 1128, 13], F1= [0.8582089552238806, 0.9228668131346119, 0.36261682242990656], TPR= [0.8668341708542714, 0.9784688995215312, 0.22367409684857803], TNR= [0.9670020556096506, 0.6572470373746582, 0.9986910994764397], Current Time =12:08:49

Val: The epoch is 324, current_lr= 4.000000014063907e-06, balanced accuracy: 0.6834, average loss: 1.165696144104004,TP= [1713, 7731, 281], TN= [8872, 2159, 9927], FN= [277, 211, 1020], FP= [371, 1132, 5], F1= [0.8409425625920471, 0.9200833085391253, 0.354127284183995], TPR= [0.8608040201005025, 0.9734323847897255, 0.21598770176787088], TNR= [0.9598615168235421, 0.6560316013369797, 0.9994965767217077], Current Time =12:11:29

Val: The epoch is 325, current_lr= 4.000000014305576e-06, balanced accuracy: 0.6712, average loss: 1.3106023073196411,TP= [1716, 7592, 254], TN= [8730, 2137, 9928], FN= [274, 350, 1047], FP= [513, 1154, 4], F1= [0.8134629059018724, 0.909875359539789, 0.32584990378447726], TPR= [0.8623115577889447, 0.9559304960967011, 0.19523443504996157], TNR= [0.9444985394352483, 0.6493467031297478, 0.999597261377366], Current Time =12:14:08

Val: The epoch is 326, current_lr= 4.000000018083248e-06, balanced accuracy: 0.6465, average loss: 1.4711276292800903,TP= [1781, 7191, 181], TN= [8217, 2240, 9929], FN= [209, 751, 1120], FP= [1026, 1051, 3], F1= [0.7425474254742548, 0.8886554621848739, 0.24377104377104375], TPR= [0.8949748743718593, 0.90543943591035, 0.13912375096079937], TNR= [0.8889970788704966, 0.6806441810999696, 0.9996979460330245], Current Time =12:16:48

Val: The epoch is 327, current_lr= 4.000000022784267e-06, balanced accuracy: 0.6720, average loss: 1.3404066562652588,TP= [1783, 7388, 247], TN= [8483, 2244, 9924], FN= [207, 554, 1054], FP= [760, 1047, 8], F1= [0.7866754908449151, 0.9022409476705135, 0.31748071979434445], TPR= [0.8959798994974875, 0.9302442709644926, 0.18985395849346656], TNR= [0.9177756139781457, 0.6818596171376481, 0.9991945227547322], Current Time =12:19:27

Val: The epoch is 328, current_lr= 4.000000018915048e-06, balanced accuracy: 0.6789, average loss: 1.2331568002700806,TP= [1840, 7482, 221], TN= [8575, 2282, 9919], FN= [150, 460, 1080], FP= [668, 1009, 13], F1= [0.8181413961760782, 0.9106067060183777, 0.28794788273615635], TPR= [0.9246231155778895, 0.9420800805842358, 0.16986933128362797], TNR= [0.9277290922860543, 0.6934062594955941, 0.9986910994764397], Current Time =12:22:07

Val: The epoch is 329, current_lr= 4.00000001600925e-06, balanced accuracy: 0.6870, average loss: 1.3002487421035767,TP= [1896, 7551, 205], TN= [8638, 2316, 9931], FN= [94, 391, 1096], FP= [605, 975, 1], F1= [0.8443553774215096, 0.9170512509108574, 0.27206370272063707], TPR= [0.9527638190954774, 0.9507680684966003, 0.15757109915449655], TNR= [0.9345450611273396, 0.7037374658158614, 0.9998993153443415], Current Time =12:24:46

Val: The epoch is 330, current_lr= 4.000000017798645e-06, balanced accuracy: 0.7026, average loss: 1.1667749881744385,TP= [1925, 7507, 254], TN= [8618, 2375, 9926], FN= [65, 435, 1047], FP= [625, 916, 6], F1= [0.8480176211453744, 0.9174457684081881, 0.3254324151185138], TPR= [0.9673366834170855, 0.9452279022916142, 0.19523443504996157], TNR= [0.9323812614951855, 0.7216651473716196, 0.9993958920660492], Current Time =12:27:26

Val: The epoch is 331, current_lr= 4.000000014332057e-06, balanced accuracy: 0.7017, average loss: 1.1731668710708618,TP= [1881, 7600, 264], TN= [8731, 2317, 9930], FN= [109, 342, 1037], FP= [512, 974, 2], F1= [0.8583162217659138, 0.9203196899975782, 0.33694958519463947], TPR= [0.9452261306532663, 0.9569377990430622, 0.20292083013066872], TNR= [0.944606729416856, 0.704041324825281, 0.999798630688683], Current Time =12:30:08

Val: The epoch is 332, current_lr= 4.000000014489524e-06, balanced accuracy: 0.6843, average loss: 1.2387416362762451,TP= [1863, 7569, 213], TN= [8611, 2338, 9929], FN= [127, 373, 1088], FP= [632, 953, 3], F1= [0.8307692307692308, 0.9194606413994169, 0.2808174027686223], TPR= [0.936180904522613, 0.9530345001259128, 0.16372021521906227], TNR= [0.9316239316239316, 0.7104223640230933, 0.9996979460330245], Current Time =12:32:47

Val: The epoch is 333, current_lr= 4.000000016154588e-06, balanced accuracy: 0.6782, average loss: 1.3512862920761108,TP= [1920, 7441, 173], TN= [8356, 2479, 9932], FN= [70, 501, 1128], FP= [887, 812, 0], F1= [0.8005003126954346, 0.9189255943192344, 0.23473541383989147], TPR= [0.964824120603015, 0.936917652984135, 0.13297463489623368], TNR= [0.9040354863139674, 0.753266484351261, 1.0], Current Time =12:35:26

Val: The epoch is 334, current_lr= 4.0000000192233406e-06, balanced accuracy: 0.6799, average loss: 1.1031709909439087,TP= [1781, 7674, 232], TN= [8773, 2217, 9930], FN= [209, 268, 1069], FP= [470, 1074, 2], F1= [0.8398962508842254, 0.9195925704014379, 0.30228013029315964], TPR= [0.8949748743718593, 0.9662553512969025, 0.17832436587240585], TNR= [0.9491507086443796, 0.6736554238833181, 0.999798630688683], Current Time =12:38:06

Val: The epoch is 335, current_lr= 4.000000012812087e-06, balanced accuracy: 0.6756, average loss: 1.0725629329681396,TP= [1712, 7829, 235], TN= [9055, 2023, 9931], FN= [278, 113, 1066], FP= [188, 1268, 1], F1= [0.8802056555269921, 0.9189506426433476, 0.3057905009759272], TPR= [0.8603015075376884, 0.9857718458826492, 0.180630284396618], TNR= [0.9796602834577518, 0.6147067760559101, 0.9998993153443415], Current Time =12:40:46

Val: The epoch is 336, current_lr= 4.000000012111001e-06, balanced accuracy: 0.6791, average loss: 1.1470800638198853,TP= [1815, 7698, 203], TN= [8789, 2232, 9928], FN= [175, 244, 1098], FP= [454, 1059, 4], F1= [0.8523127494717071, 0.921971375531469, 0.2692307692307692], TPR= [0.9120603015075377, 0.9692772601359859, 0.15603382013835512], TNR= [0.9508817483501028, 0.6782133090246126, 0.999597261377366], Current Time =12:43:26

Val: The epoch is 337, current_lr= 4.000000013852298e-06, balanced accuracy: 0.7131, average loss: 1.0358774662017822,TP= [1881, 7554, 316], TN= [8705, 2372, 9907], FN= [109, 388, 985], FP= [538, 919, 25], F1= [0.8532547062826038, 0.920377703320134, 0.38489646772228986], TPR= [0.9452261306532663, 0.9511458071014858, 0.24289008455034589], TNR= [0.9417937898950557, 0.7207535703433606, 0.9974828836085381], Current Time =12:46:06

Val: The epoch is 338, current_lr= 4.000000011296698e-06, balanced accuracy: 0.7081, average loss: 1.0997868776321411,TP= [1897, 7505, 294], TN= [8621, 2396, 9912], FN= [93, 437, 1007], FP= [622, 895, 20], F1= [0.8414282546019073, 0.918492228613389, 0.3640866873065015], TPR= [0.9532663316582914, 0.9449760765550239, 0.22598001537279017], TNR= [0.9327058314400086, 0.7280461865694318, 0.9979863068868304], Current Time =12:48:47

Val: The epoch is 339, current_lr= 4.0000000127336045e-06, balanced accuracy: 0.6928, average loss: 1.122282862663269,TP= [1857, 7643, 238], TN= [8787, 2264, 9920], FN= [133, 299, 1063], FP= [456, 1027, 12], F1= [0.8631187543574251, 0.9201781844449796, 0.30689877498388135], TPR= [0.9331658291457287, 0.9623520523797532, 0.18293620292083013], TNR= [0.9506653683868874, 0.6879367973260407, 0.9987917841320982], Current Time =12:51:26

Val: The epoch is 340, current_lr= 4.000000013259863e-06, balanced accuracy: 0.6727, average loss: 1.3484270572662354,TP= [1901, 7501, 154], TN= [8548, 2309, 9932], FN= [89, 441, 1147], FP= [695, 982, 0], F1= [0.8290449193196685, 0.9133637747336377, 0.21168384879725086], TPR= [0.9552763819095478, 0.9444724250818434, 0.11837048424289008], TNR= [0.9248079627826463, 0.7016104527499241, 1.0], Current Time =12:54:06

Val: The epoch is 341, current_lr= 4.000000019142093e-06, balanced accuracy: 0.6921, average loss: 1.1397508382797241,TP= [1895, 7560, 224], TN= [8674, 2318, 9920], FN= [95, 382, 1077], FP= [569, 973, 12], F1= [0.8509205208801077, 0.9177541729893779, 0.2914769030579051], TPR= [0.9522613065326633, 0.9519012843112566, 0.17217524980784013], TNR= [0.938439900465217, 0.7043451838347007, 0.9987917841320982], Current Time =12:56:50

Val: The epoch is 342, current_lr= 4.000000013675844e-06, balanced accuracy: 0.6874, average loss: 1.2000693082809448,TP= [1888, 7524, 216], TN= [8655, 2282, 9924], FN= [102, 418, 1085], FP= [588, 1009, 8], F1= [0.8454993282579489, 0.9133839150227617, 0.28327868852459015], TPR= [0.9487437185929648, 0.9473684210526315, 0.1660261337432744], TNR= [0.9363842908146706, 0.6934062594955941, 0.9991945227547322], Current Time =12:59:30

Val: The epoch is 343, current_lr= 4.000000015161675e-06, balanced accuracy: 0.6956, average loss: 1.2085864543914795,TP= [1937, 7390, 238], TN= [8472, 2412, 9914], FN= [53, 552, 1063], FP= [771, 879, 18], F1= [0.824606215410813, 0.9117266053914007, 0.3057161207450225], TPR= [0.9733668341708542, 0.9304960967010828, 0.18293620292083013], TNR= [0.9165855241804609, 0.7329079307201458, 0.9981876761981474], Current Time =13:02:10

Val: The epoch is 344, current_lr= 4.000000015377648e-06, balanced accuracy: 0.7255, average loss: 0.8902806639671326,TP= [1898, 7654, 337], TN= [8794, 2413, 9915], FN= [92, 288, 964], FP= [449, 878, 17], F1= [0.8752593958957805, 0.9292218040548743, 0.40725075528700905], TPR= [0.9537688442211055, 0.9637370939309997, 0.2590315142198309], TNR= [0.9514226982581413, 0.7332117897295655, 0.9982883608538059], Current Time =13:04:50

Val: The epoch is 345, current_lr= 4.000000008344266e-06, balanced accuracy: 0.6923, average loss: 1.3120003938674927,TP= [1962, 7174, 244], TN= [8115, 2566, 9932], FN= [28, 768, 1057], FP= [1128, 725, 0], F1= [0.7724409448818897, 0.9057508995644215, 0.31585760517799355], TPR= [0.985929648241206, 0.9032989171493326, 0.18754803996925443], TNR= [0.8779617007465109, 0.7797022181707688, 1.0], Current Time =13:07:29

Val: The epoch is 346, current_lr= 4.000000018121832e-06, balanced accuracy: 0.7274, average loss: 1.0741963386535645,TP= [1956, 7448, 340], TN= [8512, 2546, 9919], FN= [34, 494, 961], FP= [731, 745, 13], F1= [0.836433611289288, 0.9232104121475054, 0.4111245465538089], TPR= [0.9829145728643216, 0.937799043062201, 0.26133743274404303], TNR= [0.920913123444769, 0.7736250379823761, 0.9986910994764397], Current Time =13:10:09

Val: The epoch is 347, current_lr= 4.0000000121479185e-06, balanced accuracy: 0.7581, average loss: 0.8479936718940735,TP= [1902, 7615, 468], TN= [8802, 2509, 9907], FN= [88, 327, 833], FP= [441, 782, 25], F1= [0.8779136856681283, 0.932125589081339, 0.5217391304347826], TPR= [0.9557788944723619, 0.9588264920674893, 0.35972328977709456], TNR= [0.952288218111003, 0.7623822546338499, 0.9974828836085381], Current Time =13:12:49

Val: The epoch is 348, current_lr= 4.000000007570417e-06, balanced accuracy: 0.7408, average loss: 1.0490792989730835,TP= [1937, 7374, 417], TN= [8457, 2587, 9917], FN= [53, 568, 884], FP= [786, 704, 15], F1= [0.8219817525991937, 0.9205992509363294, 0.4812463935372187], TPR= [0.9733668341708542, 0.9284814908083606, 0.3205226748654881], TNR= [0.9149626744563454, 0.786083257368581, 0.9984897301651229], Current Time =13:15:30

Val: The epoch is 349, current_lr= 4.000000011586464e-06, balanced accuracy: 0.7248, average loss: 1.0807526111602783,TP= [1887, 7627, 346], TN= [8790, 2378, 9925], FN= [103, 315, 955], FP= [453, 913, 7], F1= [0.8715935334872978, 0.9254944788253853, 0.41837968561064093], TPR= [0.9482412060301507, 0.960337446487031, 0.26594926979246736], TNR= [0.9509899383317105, 0.7225767243998784, 0.9992952074103907], Current Time =13:18:11

Val: The epoch is 350, current_lr= 4.0000000122966575e-06, balanced accuracy: 0.6795, average loss: 1.09992516040802,TP= [1590, 7843, 328], TN= [9118, 1948, 9928], FN= [400, 99, 973], FP= [125, 1343, 4], F1= [0.8582995951417005, 0.915810368986455, 0.4017146356399265], TPR= [0.7989949748743719, 0.9875346260387812, 0.2521137586471945], TNR= [0.9864762522990371, 0.5919173503494378, 0.999597261377366], Current Time =13:20:50

Val: The epoch is 351, current_lr= 4.0000000127368165e-06, balanced accuracy: 0.6965, average loss: 1.1848963499069214,TP= [1914, 7748, 198], TN= [8989, 2172, 9932], FN= [76, 194, 1103], FP= [254, 1119, 0], F1= [0.9206349206349207, 0.9218870843000774, 0.26417611741160774], TPR= [0.9618090452261306, 0.9755729035507429, 0.15219062259800153], TNR= [0.9725197446716434, 0.6599817684594348, 1.0], Current Time =13:23:31

Val: The epoch is 352, current_lr= 4.0000000147807e-06, balanced accuracy: 0.6937, average loss: 1.114066243171692,TP= [1930, 7678, 188], TN= [8886, 2212, 9931], FN= [60, 264, 1113], FP= [357, 1079, 1], F1= [0.9025017535655833, 0.9195760225163183, 0.2523489932885906], TPR= [0.9698492462311558, 0.9667590027700831, 0.1445042275172944], TNR= [0.96137617656605, 0.67213612883622, 0.9998993153443415], Current Time =13:26:09

Val: The epoch is 353, current_lr= 4.000000013066414e-06, balanced accuracy: 0.6954, average loss: 1.0793334245681763,TP= [1924, 7712, 193], TN= [8892, 2239, 9931], FN= [66, 230, 1108], FP= [351, 1052, 1], F1= [0.9022274325908558, 0.9232611037950438, 0.2581939799331104], TPR= [0.9668341708542714, 0.9710400402921179, 0.14834742505764797], TNR= [0.9620253164556962, 0.68034032209055, 0.9998993153443415], Current Time =13:28:47

Val: The epoch is 354, current_lr= 4.000000012264375e-06, balanced accuracy: 0.7056, average loss: 0.9561282396316528,TP= [1911, 7701, 243], TN= [8883, 2276, 9929], FN= [79, 241, 1058], FP= [360, 1015, 3], F1= [0.8969725416568881, 0.9246007924120542, 0.3141564318034906], TPR= [0.9603015075376884, 0.9696549987408714, 0.18677940046118371], TNR= [0.9610516066212269, 0.6915831054390763, 0.9996979460330245], Current Time =13:31:26

Val: The epoch is 355, current_lr= 4.000000009624235e-06, balanced accuracy: 0.7293, average loss: 0.7525809407234192,TP= [1804, 7802, 389], TN= [9064, 2255, 9909], FN= [186, 140, 912], FP= [179, 1036, 23], F1= [0.9081298766675056, 0.929916567342074, 0.454173963806188], TPR= [0.9065326633165829, 0.9823721984386804, 0.2990007686395081], TNR= [0.9806339932922211, 0.685202066241264, 0.997684252919855], Current Time =13:34:04

Val: The epoch is 356, current_lr= 4.000000005962681e-06, balanced accuracy: 0.7124, average loss: 0.9058890342712402,TP= [1879, 7699, 291], TN= [8880, 2295, 9927], FN= [111, 243, 1010], FP= [363, 996, 5], F1= [0.8879962192816635, 0.9255274388411373, 0.36443331246086413], TPR= [0.9442211055276382, 0.969403173004281, 0.22367409684857803], TNR= [0.9607270366764038, 0.6973564266180492, 0.9994965767217077], Current Time =13:36:41

Val: The epoch is 357, current_lr= 4.000000008639413e-06, balanced accuracy: 0.6930, average loss: 0.9219667315483093,TP= [1744, 7860, 277], TN= [9103, 2083, 9928], FN= [246, 82, 1024], FP= [140, 1208, 4], F1= [0.9003613835828601, 0.9241622574955909, 0.3501896333754741], TPR= [0.8763819095477386, 0.9896751447997986, 0.212913143735588], TNR= [0.9848534025749216, 0.6329383166210878, 0.999597261377366], Current Time =13:39:19
