Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7990, average loss: 0.37343674898147583,TP= [1843, 7328, 713], TN= [8565, 2638, 9914], FN= [147, 614, 588], FP= [678, 653, 18], F1= [0.8171137220128575, 0.9204295672925955, 0.7017716535433072], TPR= [0.9261306532663317, 0.9226894988667842, 0.5480399692544197], TNR= [0.9266471924699773, 0.8015800668489821, 0.9981876761981474], Current Time =15:57:31
Val: The epoch is 313, current_lr= 4.000000001328028e-06, balanced accuracy: 0.7659, average loss: 0.4500083327293396,TP= [1798, 7648, 561], TN= [8877, 2464, 9899], FN= [192, 294, 740], FP= [366, 827, 33], F1= [0.8656716417910447, 0.9317171224949747, 0.5920844327176781], TPR= [0.9035175879396985, 0.962981616721229, 0.431206764027671], TNR= [0.9604024667315807, 0.7487085992099666, 0.9966774063632703], Current Time =03:48:33

Val: The epoch is 314, current_lr= 4.00000000213195e-06, balanced accuracy: 0.7773, average loss: 0.4505026340484619,TP= [1796, 7689, 600], TN= [8947, 2473, 9898], FN= [194, 253, 701], FP= [296, 818, 34], F1= [0.8799608035276826, 0.9348896589458326, 0.6201550387596899], TPR= [0.9025125628140703, 0.9681440443213296, 0.4611837048424289], TNR= [0.9679757654441199, 0.7514433302947432, 0.9965767217076118], Current Time =03:50:46

Val: The epoch is 315, current_lr= 4.000000002136626e-06, balanced accuracy: 0.7679, average loss: 0.5113615989685059,TP= [1813, 7630, 562], TN= [8817, 2501, 9920], FN= [177, 312, 739], FP= [426, 790, 12], F1= [0.8574131000236462, 0.9326488204375993, 0.5994666666666667], TPR= [0.9110552763819095, 0.9607151850919164, 0.43197540353574176], TNR= [0.9539110678351185, 0.7599513825584928, 0.9987917841320982], Current Time =03:52:59

Val: The epoch is 316, current_lr= 4.0000000027529e-06, balanced accuracy: 0.8187, average loss: 0.36457234621047974,TP= [1741, 7614, 810], TN= [8920, 2626, 9852], FN= [249, 328, 491], FP= [323, 665, 80], F1= [0.8589047853971387, 0.9387830589975958, 0.7393884071200366], TPR= [0.8748743718592965, 0.9587005791991942, 0.6225980015372791], TNR= [0.9650546359407118, 0.7979337587359465, 0.9919452275473218], Current Time =03:55:13

Val: The epoch is 317, current_lr= 4.000000001399274e-06, balanced accuracy: 0.8362, average loss: 0.33028528094291687,TP= [1798, 7656, 834], TN= [8907, 2714, 9900], FN= [192, 286, 467], FP= [336, 577, 32], F1= [0.8719689621726479, 0.9466460587326121, 0.7697277341947393], TPR= [0.9035175879396985, 0.96398891966759, 0.6410453497309762], TNR= [0.9636481661798117, 0.8246733515648739, 0.9967780910189287], Current Time =03:57:27

Val: The epoch is 318, current_lr= 4.000000001148457e-06, balanced accuracy: 0.8307, average loss: 0.4001522660255432,TP= [1847, 7526, 802], TN= [8721, 2791, 9896], FN= [143, 416, 499], FP= [522, 500, 36], F1= [0.8474420738701537, 0.9426352705410822, 0.7498831229546516], TPR= [0.9281407035175879, 0.9476202467892219, 0.6164488854727133], TNR= [0.943524829600779, 0.8480704952901853, 0.9963753523962948], Current Time =03:59:40

Val: The epoch is 319, current_lr= 4.00000000168572e-06, balanced accuracy: 0.8477, average loss: 0.3103999197483063,TP= [1783, 7684, 884], TN= [8929, 2757, 9898], FN= [207, 258, 417], FP= [314, 534, 34], F1= [0.8725226327379495, 0.950990099009901, 0.796755295178008], TPR= [0.8959798994974875, 0.967514479979854, 0.6794773251345119], TNR= [0.9660283457751813, 0.837739288969918, 0.9965767217076118], Current Time =04:01:53

Val: The epoch is 320, current_lr= 4.000000001014328e-06, balanced accuracy: 0.8249, average loss: 0.38480815291404724,TP= [1770, 7687, 803], TN= [8832, 2757, 9904], FN= [220, 255, 498], FP= [411, 534, 28], F1= [0.8487173339726684, 0.9511848048010889, 0.7532833020637898], TPR= [0.8894472361809045, 0.9678922185847394, 0.617217524980784], TNR= [0.955533917559234, 0.837739288969918, 0.9971808296415626], Current Time =04:04:06

Val: The epoch is 321, current_lr= 4.0000000015589225e-06, balanced accuracy: 0.8384, average loss: 0.4238244891166687,TP= [1868, 7503, 822], TN= [8618, 2902, 9906], FN= [122, 439, 479], FP= [625, 389, 26], F1= [0.8333705108186483, 0.9477074649488443, 0.7650069799906933], TPR= [0.9386934673366835, 0.9447242508184337, 0.6318216756341276], TNR= [0.9323812614951855, 0.8817988453357642, 0.9973821989528796], Current Time =04:06:22

Val: The epoch is 322, current_lr= 4.000000001891068e-06, balanced accuracy: 0.7985, average loss: 0.544404149055481,TP= [1865, 7467, 674], TN= [8526, 2799, 9914], FN= [125, 475, 627], FP= [717, 492, 18], F1= [0.8158355205599301, 0.9391862147034777, 0.6763672854992473], TPR= [0.9371859296482412, 0.9401913875598086, 0.5180630284396618], TNR= [0.9224277831872768, 0.8505013673655424, 0.9981876761981474], Current Time =04:08:35

Val: The epoch is 323, current_lr= 4.00000000312016e-06, balanced accuracy: 0.8028, average loss: 0.5611442923545837,TP= [1912, 7377, 675], TN= [8439, 2844, 9914], FN= [78, 565, 626], FP= [804, 447, 18], F1= [0.8125796855078624, 0.9358112393758722, 0.6770310932798396], TPR= [0.9608040201005025, 0.9288592294132461, 0.5188316679477325], TNR= [0.9130152547874066, 0.8641750227894257, 0.9981876761981474], Current Time =04:10:49

Val: The epoch is 324, current_lr= 4.000000003315005e-06, balanced accuracy: 0.7826, average loss: 0.5379065871238708,TP= [1850, 7691, 585], TN= [8838, 2598, 9923], FN= [140, 251, 716], FP= [405, 693, 9], F1= [0.8716136631330978, 0.9421781207889256, 0.6174142480211081], TPR= [0.9296482412060302, 0.9683958700579199, 0.4496541122213682], TNR= [0.9561830574488802, 0.7894257064721969, 0.9990938380990737], Current Time =04:13:02

Val: The epoch is 325, current_lr= 4.000000003046136e-06, balanced accuracy: 0.8555, average loss: 0.3134106397628784,TP= [1756, 7741, 923], TN= [9003, 2746, 9904], FN= [234, 201, 378], FP= [240, 545, 28], F1= [0.8810837932764676, 0.9540300714813902, 0.8197158081705151], TPR= [0.8824120603015075, 0.9746915134726769, 0.7094542659492697], TNR= [0.9740344044141512, 0.8343968398663021, 0.9971808296415626], Current Time =04:15:15

Val: The epoch is 326, current_lr= 4.000000001034101e-06, balanced accuracy: 0.8255, average loss: 0.40246447920799255,TP= [1807, 7694, 780], TN= [8913, 2681, 9920], FN= [183, 248, 521], FP= [330, 610, 12], F1= [0.8756966319360311, 0.9471869998768928, 0.7453416149068324], TPR= [0.9080402010050251, 0.9687736086628054, 0.5995388162951576], TNR= [0.964297306069458, 0.8146460042540261, 0.9987917841320982], Current Time =04:17:28

Val: The epoch is 327, current_lr= 4.000000001705263e-06, balanced accuracy: 0.8384, average loss: 0.28255507349967957,TP= [1676, 7774, 903], TN= [9048, 2657, 9881], FN= [314, 168, 398], FP= [195, 634, 51], F1= [0.8681688681688682, 0.9509480122324159, 0.8008869179600886], TPR= [0.842211055276382, 0.9788466381264165, 0.6940814757878555], TNR= [0.9789029535864979, 0.807353388027955, 0.9948650825614176], Current Time =04:19:42

Val: The epoch is 328, current_lr= 4.000000000840503e-06, balanced accuracy: 0.8184, average loss: 0.3992881774902344,TP= [1902, 7575, 710], TN= [8743, 2759, 9918], FN= [88, 367, 591], FP= [500, 532, 14], F1= [0.8661202185792349, 0.9439840488503957, 0.7012345679012345], TPR= [0.9557788944723619, 0.9537899773356837, 0.5457340507302075], TNR= [0.9459050091961484, 0.8383470069887572, 0.9985904148207813], Current Time =04:21:55

Val: The epoch is 329, current_lr= 4.000000001678442e-06, balanced accuracy: 0.7866, average loss: 0.4207238256931305,TP= [1871, 7624, 598], TN= [8802, 2607, 9917], FN= [119, 318, 703], FP= [441, 684, 15], F1= [0.8698279869827987, 0.9383384615384615, 0.6248693834900731], TPR= [0.9402010050251256, 0.9599597078821456, 0.45964642582628745], TNR= [0.952288218111003, 0.7921604375569735, 0.9984897301651229], Current Time =04:24:08

Val: The epoch is 330, current_lr= 4.000000001863488e-06, balanced accuracy: 0.7932, average loss: 0.4653386175632477,TP= [1880, 7545, 631], TN= [8685, 2691, 9913], FN= [110, 397, 670], FP= [558, 600, 19], F1= [0.8491418247515807, 0.9380244918256977, 0.6468477703741671], TPR= [0.9447236180904522, 0.9500125912868295, 0.48501152959262106], TNR= [0.9396299902629016, 0.8176845943482224, 0.9980869915424889], Current Time =04:26:22

Val: The epoch is 331, current_lr= 4.000000002279673e-06, balanced accuracy: 0.8330, average loss: 0.34828004240989685,TP= [1874, 7571, 786], TN= [8797, 2775, 9892], FN= [116, 371, 515], FP= [446, 516, 40], F1= [0.8696055684454757, 0.9446627986773972, 0.7390691114245416], TPR= [0.9417085427135679, 0.9532863258625032, 0.6041506533435819], TNR= [0.9517472682029644, 0.8432087511394712, 0.9959726137736609], Current Time =04:28:37

Val: The epoch is 332, current_lr= 4.000000001277003e-06, balanced accuracy: 0.7988, average loss: 0.47160109877586365,TP= [1873, 7608, 647], TN= [8759, 2682, 9920], FN= [117, 334, 654], FP= [484, 609, 12], F1= [0.8617437313089487, 0.9416424283680922, 0.6602040816326531], TPR= [0.9412060301507538, 0.9579451019894233, 0.4973097617217525], TNR= [0.9476360489018717, 0.8149498632634458, 0.9987917841320982], Current Time =04:30:51

Val: The epoch is 333, current_lr= 4.000000002341445e-06, balanced accuracy: 0.7820, average loss: 0.5442340970039368,TP= [1930, 7542, 555], TN= [8671, 2671, 9918], FN= [60, 400, 746], FP= [572, 620, 14], F1= [0.8593054318788959, 0.936661698956781, 0.5935828877005347], TPR= [0.9698492462311558, 0.9496348526819441, 0.4265949269792467], TNR= [0.9381153305203939, 0.8116074141598298, 0.9985904148207813], Current Time =04:33:04

Val: The epoch is 334, current_lr= 4.0000000031182085e-06, balanced accuracy: 0.8319, average loss: 0.3915928900241852,TP= [1898, 7508, 776], TN= [8735, 2797, 9883], FN= [92, 434, 525], FP= [508, 494, 49], F1= [0.8635122838944495, 0.9417962870045158, 0.7300094073377236], TPR= [0.9537688442211055, 0.9453538151599093, 0.5964642582628747], TNR= [0.9450394893432869, 0.8498936493467031, 0.9950664518727346], Current Time =04:35:17

Val: The epoch is 335, current_lr= 4.000000001614366e-06, balanced accuracy: 0.7872, average loss: 0.4946413040161133,TP= [1926, 7510, 583], TN= [8623, 2720, 9909], FN= [64, 432, 718], FP= [620, 571, 23], F1= [0.8492063492063492, 0.9374024839293515, 0.6114315679077085], TPR= [0.9678391959798995, 0.9456056408964997, 0.44811683320522677], TNR= [0.9329222114032241, 0.8264965056213917, 0.997684252919855], Current Time =04:37:30

Val: The epoch is 336, current_lr= 4.000000002575823e-06, balanced accuracy: 0.7829, average loss: 0.4408842921257019,TP= [1835, 7654, 602], TN= [8826, 2596, 9902], FN= [155, 288, 699], FP= [417, 695, 30], F1= [0.8651579443658652, 0.9396599349333988, 0.6228660113812726], TPR= [0.9221105527638191, 0.9637370939309997, 0.46272098385857036], TNR= [0.9548847776695878, 0.7888179884533576, 0.9969794603302456], Current Time =04:39:44

Val: The epoch is 337, current_lr= 4.000000002046366e-06, balanced accuracy: 0.8326, average loss: 0.3930233418941498,TP= [1769, 7595, 849], TN= [8851, 2735, 9860], FN= [221, 347, 452], FP= [392, 556, 72], F1= [0.8523247410262587, 0.9438886472379296, 0.7641764176417642], TPR= [0.8889447236180904, 0.9563082347015865, 0.652574942352037], TNR= [0.9575895272097804, 0.8310543907626862, 0.9927507047925896], Current Time =04:41:57

Val: The epoch is 338, current_lr= 4.000000001626184e-06, balanced accuracy: 0.8103, average loss: 0.41734519600868225,TP= [1782, 7629, 748], TN= [8889, 2614, 9889], FN= [208, 313, 553], FP= [354, 677, 43], F1= [0.8637905962190985, 0.939069423929099, 0.7151051625239007], TPR= [0.8954773869346734, 0.9605892722236212, 0.5749423520368947], TNR= [0.9617007465108731, 0.794287450622911, 0.9956705598066855], Current Time =04:44:10

Val: The epoch is 339, current_lr= 4.000000001833686e-06, balanced accuracy: 0.7961, average loss: 0.436821848154068,TP= [1811, 7498, 695], TN= [8719, 2618, 9900], FN= [179, 444, 606], FP= [524, 673, 32], F1= [0.837456647398844, 0.9306770930304722, 0.685404339250493], TPR= [0.9100502512562814, 0.9440946864769579, 0.5342044581091469], TNR= [0.9433084496375636, 0.7955028866605894, 0.9967780910189287], Current Time =04:46:23

Val: The epoch is 340, current_lr= 4.000000002008826e-06, balanced accuracy: 0.8225, average loss: 0.410045325756073,TP= [1835, 7517, 779], TN= [8668, 2796, 9900], FN= [155, 425, 522], FP= [575, 495, 32], F1= [0.8340909090909091, 0.9423342108562116, 0.7376893939393939], TPR= [0.9221105527638191, 0.9464870309745655, 0.5987701767870869], TNR= [0.9377907605755706, 0.8495897903372835, 0.9967780910189287], Current Time =04:48:36

Val: The epoch is 341, current_lr= 4.0000000017701115e-06, balanced accuracy: 0.8216, average loss: 0.39408987760543823,TP= [1769, 7742, 782], TN= [9013, 2604, 9909], FN= [221, 200, 519], FP= [230, 687, 23], F1= [0.8869390824768112, 0.9458188259727567, 0.7426400759734093], TPR= [0.8889447236180904, 0.974817426340972, 0.601076095311299], TNR= [0.9751163042302283, 0.7912488605287147, 0.997684252919855], Current Time =04:50:52

Val: The epoch is 342, current_lr= 4.00000000163502e-06, balanced accuracy: 0.7662, average loss: 0.6270699501037598,TP= [1878, 7164, 589], TN= [8218, 2729, 9917], FN= [112, 778, 712], FP= [1025, 562, 15], F1= [0.7676272225628449, 0.9144753637988255, 0.6183727034120735], TPR= [0.9437185929648241, 0.9020397884663812, 0.45272867025365104], TNR= [0.8891052688521043, 0.8292312367061684, 0.9984897301651229], Current Time =04:53:05

Val: The epoch is 343, current_lr= 4.000000004139676e-06, balanced accuracy: 0.7677, average loss: 0.5187516212463379,TP= [1781, 7527, 599], TN= [8640, 2586, 9914], FN= [209, 415, 702], FP= [603, 705, 18], F1= [0.8143575674439871, 0.9307530604674169, 0.624608967674661], TPR= [0.8949748743718593, 0.947746159657517, 0.46041506533435816], TNR= [0.934761441090555, 0.7857793983591613, 0.9981876761981474], Current Time =04:55:18

Val: The epoch is 344, current_lr= 4.000000002833036e-06, balanced accuracy: 0.7480, average loss: 0.6277992129325867,TP= [1790, 7515, 518], TN= [8654, 2480, 9922], FN= [200, 427, 783], FP= [589, 811, 10], F1= [0.8194094758525978, 0.9238996803540693, 0.5664297430289775], TPR= [0.8994974874371859, 0.9462352052379753, 0.39815526518063027], TNR= [0.9362761008330629, 0.7535703433606806, 0.9989931534434152], Current Time =04:57:32

Val: The epoch is 345, current_lr= 4.000000004149312e-06, balanced accuracy: 0.7334, average loss: 0.6072908639907837,TP= [1697, 7753, 483], TN= [8970, 2278, 9918], FN= [293, 189, 818], FP= [273, 1013, 14], F1= [0.8570707070707071, 0.9280584151304763, 0.5372636262513905], TPR= [0.8527638190954774, 0.9762024678922185, 0.3712528823981553], TNR= [0.9704641350210971, 0.6921908234579155, 0.9985904148207813], Current Time =04:59:45

Val: The epoch is 346, current_lr= 4.000000003882652e-06, balanced accuracy: 0.7491, average loss: 0.5640483498573303,TP= [1758, 7688, 515], TN= [8860, 2417, 9917], FN= [232, 254, 786], FP= [383, 874, 15], F1= [0.8511256354393609, 0.9316529326223946, 0.5625341343528127], TPR= [0.8834170854271357, 0.9680181314530345, 0.39584934665641813], TNR= [0.9585632370442497, 0.734427225767244, 0.9984897301651229], Current Time =05:01:58

Val: The epoch is 347, current_lr= 4.000000003349415e-06, balanced accuracy: 0.7789, average loss: 0.4299113154411316,TP= [1862, 7660, 568], TN= [8865, 2539, 9919], FN= [128, 282, 733], FP= [378, 752, 13], F1= [0.8803782505910167, 0.9367738779503485, 0.6036131774707758], TPR= [0.935678391959799, 0.9644925711407706, 0.43658724058416604], TNR= [0.9591041869522883, 0.7714980249164388, 0.9986910994764397], Current Time =05:04:11

Val: The epoch is 348, current_lr= 4.000000001945779e-06, balanced accuracy: 0.8291, average loss: 0.3603575527667999,TP= [1879, 7647, 755], TN= [8910, 2703, 9901], FN= [111, 295, 546], FP= [333, 588, 31], F1= [0.8943360304616849, 0.9454163318291401, 0.7235265931959751], TPR= [0.9442211055276382, 0.9628557038529337, 0.5803228285933897], TNR= [0.9639727361246349, 0.821330902461258, 0.9968787756745872], Current Time =05:06:25

Val: The epoch is 349, current_lr= 4.0000000013671e-06, balanced accuracy: 0.7862, average loss: 0.541692316532135,TP= [1875, 7586, 600], TN= [8812, 2563, 9919], FN= [115, 356, 701], FP= [431, 728, 13], F1= [0.872905027932961, 0.9333169291338583, 0.6269592476489028], TPR= [0.9422110552763819, 0.9551750188869302, 0.4611837048424289], TNR= [0.9533701179270799, 0.7787906411425098, 0.9986910994764397], Current Time =05:08:38

Val: The epoch is 350, current_lr= 4.000000003089152e-06, balanced accuracy: 0.7660, average loss: 0.6530627608299255,TP= [1796, 7572, 575], TN= [8792, 2482, 9902], FN= [194, 370, 726], FP= [451, 809, 30], F1= [0.8477696483360868, 0.9277706303988238, 0.6033578174186779], TPR= [0.9025125628140703, 0.9534122387307983, 0.441967717140661], TNR= [0.9512063182949259, 0.7541780613795199, 0.9969794603302456], Current Time =05:10:51

Val: The epoch is 351, current_lr= 4.000000004489982e-06, balanced accuracy: 0.7631, average loss: 0.6163854598999023,TP= [1873, 7374, 546], TN= [8543, 2572, 9911], FN= [117, 568, 755], FP= [700, 719, 21], F1= [0.8209511286434363, 0.9197380729653881, 0.5845824411134903], TPR= [0.9412060301507538, 0.9284814908083606, 0.4196771714066103], TNR= [0.9242670128746078, 0.7815253722272866, 0.9978856222311719], Current Time =05:13:07

Val: The epoch is 352, current_lr= 4.000000003999814e-06, balanced accuracy: 0.7456, average loss: 0.5791140794754028,TP= [1749, 7727, 501], TN= [9012, 2280, 9918], FN= [241, 215, 800], FP= [231, 1011, 14], F1= [0.8811083123425693, 0.9264988009592326, 0.551762114537445], TPR= [0.8788944723618091, 0.972928733316545, 0.3850883935434281], TNR= [0.9750081142486205, 0.6927985414767548, 0.9985904148207813], Current Time =05:15:20

Val: The epoch is 353, current_lr= 4.00000000353072e-06, balanced accuracy: 0.8023, average loss: 0.4970133304595947,TP= [1869, 7536, 675], TN= [8791, 2628, 9894], FN= [121, 406, 626], FP= [452, 663, 38], F1= [0.8670842032011135, 0.9337711418127749, 0.6703078450844091], TPR= [0.9391959798994974, 0.9488793754721733, 0.5188316679477325], TNR= [0.9510981283133182, 0.7985414767547858, 0.9961739830849778], Current Time =05:17:33

Val: The epoch is 354, current_lr= 4.000000002600583e-06, balanced accuracy: 0.8203, average loss: 0.39993786811828613,TP= [1834, 7567, 763], TN= [8922, 2640, 9835], FN= [156, 375, 538], FP= [321, 651, 97], F1= [0.8849215922798553, 0.9365099009900991, 0.7061545580749653], TPR= [0.9216080402010051, 0.9527826743893226, 0.5864719446579554], TNR= [0.9652710159039273, 0.8021877848678214, 0.9902335884011276], Current Time =05:19:46

Val: The epoch is 355, current_lr= 4.000000001683917e-06, balanced accuracy: 0.7908, average loss: 0.3974745571613312,TP= [1810, 7663, 648], TN= [8960, 2509, 9885], FN= [180, 279, 653], FP= [283, 782, 47], F1= [0.8866029879990204, 0.9352535546469763, 0.6492985971943888], TPR= [0.9095477386934674, 0.964870309745656, 0.4980784012298232], TNR= [0.96938223520502, 0.7623822546338499, 0.9952678211840515], Current Time =05:21:59
