Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8429, average loss: 0.2550000846385956,TP= [1419, 7436, 1144], TN= [8883, 2612, 9737], FN= [571, 506, 157], FP= [360, 679, 195], F1= [0.7529848766250995, 0.9262004110356855, 0.8666666666666667], TPR= [0.7130653266331658, 0.9362880886426593, 0.8793235972328978], TNR= [0.9610516066212269, 0.7936797326040718, 0.9803664921465969], Current Time =16:35:51
Val: The epoch is 326, current_lr= 4.000000006242974e-06, balanced accuracy: 0.6976, average loss: 0.778965950012207,TP= [1527, 7553, 487], TN= [8660, 2215, 9925], FN= [463, 389, 814], FP= [583, 1076, 7], F1= [0.7448780487804877, 0.91159254118641, 0.5426183844011142], TPR= [0.7673366834170854, 0.9510198942331907, 0.37432744043043814], TNR= [0.9369252407227091, 0.6730477058644789, 0.9992952074103907], Current Time =04:56:31

Val: The epoch is 327, current_lr= 4.0000000063880945e-06, balanced accuracy: 0.7727, average loss: 0.44439318776130676,TP= [1531, 7679, 757], TN= [8902, 2384, 9914], FN= [459, 263, 544], FP= [341, 907, 18], F1= [0.7928534438114966, 0.9292110358180059, 0.729287090558767], TPR= [0.7693467336683417, 0.9668849156383782, 0.5818601076095311], TNR= [0.9631072162717732, 0.7243998784563962, 0.9981876761981474], Current Time =04:58:44

Val: The epoch is 328, current_lr= 4.0000000020790684e-06, balanced accuracy: 0.8258, average loss: 0.4424983561038971,TP= [1767, 7513, 837], TN= [8712, 2736, 9902], FN= [223, 429, 464], FP= [531, 555, 30], F1= [0.8241604477611941, 0.9385384134915677, 0.772140221402214], TPR= [0.8879396984924623, 0.945983379501385, 0.6433512682551883], TNR= [0.9425511197663097, 0.8313582497721057, 0.9969794603302456], Current Time =05:00:57

Val: The epoch is 329, current_lr= 4.000000002061382e-06, balanced accuracy: 0.7363, average loss: 0.5592924356460571,TP= [1290, 7779, 756], TN= [9048, 2099, 9911], FN= [700, 163, 545], FP= [195, 1192, 21], F1= [0.7424460431654676, 0.9198841128126294, 0.7276227141482196], TPR= [0.6482412060301508, 0.9794762024678922, 0.5810914681014604], TNR= [0.9789029535864979, 0.6378000607718018, 0.9978856222311719], Current Time =05:03:10

Val: The epoch is 330, current_lr= 4.000000003293158e-06, balanced accuracy: 0.8502, average loss: 0.37257593870162964,TP= [1889, 7420, 868], TN= [8621, 2908, 9881], FN= [101, 522, 433], FP= [622, 383, 51], F1= [0.8393690291046434, 0.9425214353763098, 0.7819819819819819], TPR= [0.9492462311557789, 0.934273482749937, 0.6671790930053805], TNR= [0.9327058314400086, 0.883621999392282, 0.9948650825614176], Current Time =05:05:22

Val: The epoch is 331, current_lr= 4.000000001461385e-06, balanced accuracy: 0.8441, average loss: 0.29849520325660706,TP= [1790, 7670, 868], TN= [8943, 2730, 9888], FN= [200, 272, 433], FP= [300, 561, 44], F1= [0.877450980392157, 0.9484944042540036, 0.7844554902846813], TPR= [0.8994974874371859, 0.965751699823722, 0.6671790930053805], TNR= [0.967543005517689, 0.8295350957155879, 0.995569875151027], Current Time =05:07:39

Val: The epoch is 332, current_lr= 4.000000000938013e-06, balanced accuracy: 0.7363, average loss: 0.6623371839523315,TP= [1404, 7533, 722], TN= [8701, 2272, 9919], FN= [586, 409, 579], FP= [542, 1019, 13], F1= [0.7134146341463414, 0.9134230629319753, 0.7092337917485266], TPR= [0.7055276381909548, 0.9485016368672878, 0.5549577248270561], TNR= [0.9413610299686249, 0.6903676694013977, 0.9986910994764397], Current Time =05:09:52

Val: The epoch is 333, current_lr= 4.0000000046184055e-06, balanced accuracy: 0.8142, average loss: 0.39949795603752136,TP= [1626, 7673, 858], TN= [8918, 2571, 9901], FN= [364, 269, 443], FP= [325, 720, 31], F1= [0.8251712763258057, 0.9394551576369758, 0.7835616438356164], TPR= [0.8170854271356784, 0.9661294384286074, 0.6594926979246734], TNR= [0.9648382559774965, 0.7812215132178669, 0.9968787756745872], Current Time =05:12:04

Val: The epoch is 334, current_lr= 4.0000000016802176e-06, balanced accuracy: 0.7929, average loss: 0.5168577432632446,TP= [1679, 7656, 743], TN= [8867, 2521, 9923], FN= [311, 286, 558], FP= [376, 770, 9], F1= [0.8301606922126082, 0.935483870967742, 0.7238188017535315], TPR= [0.8437185929648241, 0.96398891966759, 0.5710991544965411], TNR= [0.9593205669155036, 0.7660285627468855, 0.9990938380990737], Current Time =05:14:16

Val: The epoch is 335, current_lr= 4.000000002812396e-06, balanced accuracy: 0.7735, average loss: 0.5258951187133789,TP= [1534, 7760, 745], TN= [9027, 2338, 9907], FN= [456, 182, 556], FP= [216, 953, 25], F1= [0.8203208556149734, 0.9318522966076254, 0.7194591984548528], TPR= [0.770854271356784, 0.9770838579702845, 0.5726364335126826], TNR= [0.9766309639727361, 0.7104223640230933, 0.9974828836085381], Current Time =05:16:29

Val: The epoch is 336, current_lr= 4.000000002911614e-06, balanced accuracy: 0.6992, average loss: 0.805194079875946,TP= [1155, 7660, 719], TN= [8859, 1993, 9915], FN= [835, 282, 582], FP= [384, 1298, 17], F1= [0.6545763672428451, 0.906508875739645, 0.7059401080019636], TPR= [0.5804020100502513, 0.9644925711407706, 0.5526518063028439], TNR= [0.958455047062642, 0.6055910057733211, 0.9982883608538059], Current Time =05:18:41

Val: The epoch is 337, current_lr= 4.000000006825516e-06, balanced accuracy: 0.7210, average loss: 0.6750140190124512,TP= [1570, 7714, 524], TN= [8882, 2232, 9927], FN= [420, 228, 777], FP= [361, 1059, 5], F1= [0.8008161183371588, 0.9230032904576727, 0.5726775956284154], TPR= [0.7889447236180904, 0.9712918660287081, 0.4027671022290546], TNR= [0.9609434166396191, 0.6782133090246126, 0.9994965767217077], Current Time =05:20:55

Val: The epoch is 338, current_lr= 4.000000004796892e-06, balanced accuracy: 0.7624, average loss: 0.5997588634490967,TP= [1694, 7466, 645], TN= [8618, 2498, 9922], FN= [296, 476, 656], FP= [625, 793, 10], F1= [0.7862613135298213, 0.9216715017591507, 0.6595092024539877], TPR= [0.8512562814070351, 0.9400654746915135, 0.4957724827056111], TNR= [0.9323812614951855, 0.759039805530234, 0.9989931534434152], Current Time =05:23:09

Val: The epoch is 339, current_lr= 4.000000003786931e-06, balanced accuracy: 0.6797, average loss: 0.6900854110717773,TP= [1116, 7670, 667], TN= [8870, 1892, 9924], FN= [874, 272, 634], FP= [373, 1399, 8], F1= [0.6415636677206095, 0.9017694433013932, 0.6751012145748989], TPR= [0.5608040201005026, 0.965751699823722, 0.5126825518831668], TNR= [0.9596451368603267, 0.5749012458219386, 0.9991945227547322], Current Time =05:25:21

Val: The epoch is 340, current_lr= 4.000000005013489e-06, balanced accuracy: 0.7251, average loss: 0.4615287780761719,TP= [1298, 7591, 738], TN= [8852, 2109, 9899], FN= [692, 351, 563], FP= [391, 1182, 33], F1= [0.7056265289480838, 0.9082859706850134, 0.7123552123552124], TPR= [0.6522613065326633, 0.9558045832284059, 0.5672559569561876], TNR= [0.9576977171913881, 0.6408386508659982, 0.9966774063632703], Current Time =05:27:35

Val: The epoch is 341, current_lr= 4.000000002242498e-06, balanced accuracy: 0.7365, average loss: 0.6019640564918518,TP= [1471, 7472, 689], TN= [8666, 2289, 9910], FN= [519, 470, 612], FP= [577, 1002, 22], F1= [0.7285785042100049, 0.9103313840155947, 0.6848906560636182], TPR= [0.7391959798994975, 0.9408209519012843, 0.5295926210607225], TNR= [0.9375743806123553, 0.6955332725615314, 0.9977849375755135], Current Time =05:29:52

Val: The epoch is 342, current_lr= 4.000000003814822e-06, balanced accuracy: 0.7569, average loss: 0.5397340059280396,TP= [1699, 7677, 586], TN= [8922, 2349, 9924], FN= [291, 265, 715], FP= [321, 942, 8], F1= [0.8473815461346633, 0.9271179276613731, 0.6184696569920844], TPR= [0.8537688442211055, 0.966633089901788, 0.4504227517294389], TNR= [0.9652710159039273, 0.7137648131267093, 0.9991945227547322], Current Time =05:32:05

Val: The epoch is 343, current_lr= 4.000000003066858e-06, balanced accuracy: 0.7926, average loss: 0.49104514718055725,TP= [1622, 7565, 794], TN= [8803, 2518, 9893], FN= [368, 377, 507], FP= [440, 773, 39], F1= [0.8005923000987167, 0.9293611793611793, 0.7441424554826617], TPR= [0.8150753768844221, 0.9525308486527323, 0.6102997694081476], TNR= [0.9523964080926106, 0.7651169857186265, 0.9960732984293194], Current Time =05:34:18

Val: The epoch is 344, current_lr= 4.000000002538499e-06, balanced accuracy: 0.7176, average loss: 0.6253332495689392,TP= [1464, 7739, 576], TN= [9003, 2084, 9925], FN= [526, 203, 725], FP= [240, 1207, 7], F1= [0.7926367081754195, 0.9165087636191378, 0.6114649681528662], TPR= [0.735678391959799, 0.9744396877360866, 0.44273635664873173], TNR= [0.9740344044141512, 0.6332421756305074, 0.9992952074103907], Current Time =05:36:31

Val: The epoch is 345, current_lr= 4.000000004116772e-06, balanced accuracy: 0.7576, average loss: 0.47919780015945435,TP= [1523, 7698, 700], TN= [8945, 2289, 9920], FN= [467, 244, 601], FP= [298, 1002, 12], F1= [0.7992652847021778, 0.9251291912029803, 0.6954793840039741], TPR= [0.7653266331658292, 0.9692772601359859, 0.5380476556495004], TNR= [0.9677593854809045, 0.6955332725615314, 0.9987917841320982], Current Time =05:38:44

Val: The epoch is 346, current_lr= 4.000000002417489e-06, balanced accuracy: 0.7783, average loss: 0.46294835209846497,TP= [1665, 7589, 706], TN= [8773, 2498, 9922], FN= [325, 353, 595], FP= [470, 793, 10], F1= [0.8072727272727273, 0.9297966184758637, 0.7000495785820526], TPR= [0.8366834170854272, 0.9555527574918157, 0.5426594926979247], TNR= [0.9491507086443796, 0.759039805530234, 0.9989931534434152], Current Time =05:40:57

Val: The epoch is 347, current_lr= 4.000000002256308e-06, balanced accuracy: 0.7037, average loss: 0.6502400040626526,TP= [1209, 7662, 701], TN= [8864, 2021, 9920], FN= [781, 280, 600], FP= [379, 1270, 12], F1= [0.6757965343767468, 0.9081427047528742, 0.6961271102284012], TPR= [0.607537688442211, 0.9647443968773609, 0.5388162951575711], TNR= [0.9589959969706805, 0.6140990580370708, 0.9987917841320982], Current Time =05:43:11

Val: The epoch is 348, current_lr= 4.000000004451249e-06, balanced accuracy: 0.7513, average loss: 0.5218998789787292,TP= [1476, 7632, 717], TN= [8870, 2276, 9912], FN= [514, 310, 584], FP= [373, 1015, 20], F1= [0.7689502474602762, 0.9201277955271566, 0.7036310107948969], TPR= [0.7417085427135678, 0.9609670108285067, 0.5511145272867025], TNR= [0.9596451368603267, 0.6915831054390763, 0.9979863068868304], Current Time =05:45:23

Val: The epoch is 349, current_lr= 4.000000002867527e-06, balanced accuracy: 0.7067, average loss: 0.7175419926643372,TP= [1281, 7574, 680], TN= [8791, 2056, 9921], FN= [709, 368, 621], FP= [452, 1235, 11], F1= [0.6881547139403706, 0.9043042206435438, 0.6827309236947791], TPR= [0.6437185929648241, 0.9536640644673886, 0.5226748654880861], TNR= [0.9510981283133182, 0.6247341233667578, 0.9988924687877567], Current Time =05:47:36

Val: The epoch is 350, current_lr= 4.000000005420376e-06, balanced accuracy: 0.7497, average loss: 0.4910588562488556,TP= [1464, 7570, 729], TN= [8808, 2280, 9908], FN= [526, 372, 572], FP= [435, 1011, 24], F1= [0.7528927744921573, 0.9162984930097441, 0.7098344693281402], TPR= [0.735678391959799, 0.9531604129942081, 0.5603382013835511], TNR= [0.9529373580006492, 0.6927985414767548, 0.9975835682641966], Current Time =05:49:49

Val: The epoch is 351, current_lr= 4.000000002538648e-06, balanced accuracy: 0.7432, average loss: 0.6039460897445679,TP= [1546, 7135, 721], TN= [8252, 2489, 9894], FN= [444, 807, 580], FP= [991, 802, 38], F1= [0.6830130329136294, 0.8986712009572391, 0.7], TPR= [0.7768844221105528, 0.8983883152858222, 0.5541890853189854], TNR= [0.8927837282267662, 0.7563050744454574, 0.9961739830849778], Current Time =05:52:06

Val: The epoch is 352, current_lr= 4.0000000038400025e-06, balanced accuracy: 0.7603, average loss: 0.49550706148147583,TP= [1617, 7730, 644], TN= [8988, 2317, 9919], FN= [373, 212, 657], FP= [255, 974, 13], F1= [0.8373899533920248, 0.9287516520485402, 0.6578140960163432], TPR= [0.8125628140703518, 0.9733064719214304, 0.49500384319754037], TNR= [0.9724115546900357, 0.704041324825281, 0.9986910994764397], Current Time =05:54:19

Val: The epoch is 353, current_lr= 4.000000002584849e-06, balanced accuracy: 0.8116, average loss: 0.46702930331230164,TP= [1804, 7291, 794], TN= [8512, 2723, 9887], FN= [186, 651, 507], FP= [731, 568, 45], F1= [0.7973480662983425, 0.9228529839883551, 0.742056074766355], TPR= [0.9065326633165829, 0.918030722739864, 0.6102997694081476], TNR= [0.920913123444769, 0.8274080826496506, 0.9954691904953685], Current Time =05:56:32

Val: The epoch is 354, current_lr= 4.000000002296275e-06, balanced accuracy: 0.8043, average loss: 0.417850136756897,TP= [1824, 7635, 696], TN= [8820, 2648, 9920], FN= [166, 307, 605], FP= [423, 643, 12], F1= [0.8609865470852018, 0.941430332922318, 0.692882030861125], TPR= [0.9165829145728643, 0.9613447494333921, 0.5349730976172176], TNR= [0.9542356377799416, 0.8046186569431784, 0.9987917841320982], Current Time =05:58:46

Val: The epoch is 355, current_lr= 4.000000001838132e-06, balanced accuracy: 0.7226, average loss: 0.5781393051147461,TP= [1664, 7701, 471], TN= [8900, 2240, 9929], FN= [326, 241, 830], FP= [343, 1051, 3], F1= [0.8326244683512635, 0.9226069246435846, 0.5307042253521127], TPR= [0.8361809045226131, 0.9696549987408714, 0.3620292083013067], TNR= [0.9628908363085579, 0.6806441810999696, 0.9996979460330245], Current Time =06:00:58

Val: The epoch is 356, current_lr= 4.000000003518835e-06, balanced accuracy: 0.7686, average loss: 0.5148193836212158,TP= [1556, 7426, 766], TN= [8650, 2435, 9896], FN= [434, 516, 535], FP= [593, 856, 36], F1= [0.7518724329548201, 0.9154339250493096, 0.7284831193533048], TPR= [0.7819095477386935, 0.9350289599597079, 0.5887778631821675], TNR= [0.935843340906632, 0.7398966879367973, 0.9963753523962948], Current Time =06:03:10

Val: The epoch is 357, current_lr= 4.000000002790264e-06, balanced accuracy: 0.7561, average loss: 0.5862457156181335,TP= [1556, 7654, 680], TN= [8897, 2309, 9917], FN= [434, 288, 621], FP= [346, 982, 15], F1= [0.7995889003083247, 0.9233924478224153, 0.6813627254509018], TPR= [0.7819095477386935, 0.9637370939309997, 0.5226748654880861], TNR= [0.9625662663637348, 0.7016104527499241, 0.9984897301651229], Current Time =06:05:23

Val: The epoch is 358, current_lr= 4.000000003618202e-06, balanced accuracy: 0.8047, average loss: 0.4488075077533722,TP= [1779, 7532, 744], TN= [8736, 2635, 9917], FN= [211, 410, 557], FP= [507, 656, 15], F1= [0.8320860617399439, 0.9339119652820831, 0.7223300970873786], TPR= [0.8939698492462311, 0.9483757239989927, 0.5718677940046119], TNR= [0.9451476793248945, 0.8006684898207231, 0.9984897301651229], Current Time =06:07:36

Val: The epoch is 359, current_lr= 4.000000002120593e-06, balanced accuracy: 0.8081, average loss: 0.45083749294281006,TP= [1609, 7632, 852], TN= [8946, 2535, 9845], FN= [381, 310, 449], FP= [297, 756, 87], F1= [0.8259753593429159, 0.934721371708512, 0.7607142857142858], TPR= [0.8085427135678392, 0.9609670108285067, 0.6548808608762491], TNR= [0.9678675754625121, 0.7702825888787602, 0.9912404349577124], Current Time =06:09:49

Val: The epoch is 360, current_lr= 4.000000002139811e-06, balanced accuracy: 0.8448, average loss: 0.48084646463394165,TP= [1864, 7426, 862], TN= [8676, 2847, 9862], FN= [126, 516, 439], FP= [567, 444, 70], F1= [0.843248133906356, 0.9392866177586644, 0.7720555306762203], TPR= [0.9366834170854271, 0.9350289599597079, 0.6625672559569562], TNR= [0.9386562804284323, 0.8650865998176845, 0.9929520741039065], Current Time =06:12:02

Val: The epoch is 361, current_lr= 4.000000002434145e-06, balanced accuracy: 0.6591, average loss: 0.7980322241783142,TP= [1042, 7607, 645], TN= [8786, 1820, 9921], FN= [948, 335, 656], FP= [457, 1471, 11], F1= [0.5973058182860419, 0.8938895417156287, 0.6591722023505365], TPR= [0.5236180904522613, 0.9578191891211282, 0.4957724827056111], TNR= [0.9505571784052796, 0.5530233971437253, 0.9988924687877567], Current Time =06:14:20

Val: The epoch is 362, current_lr= 4.000000006704627e-06, balanced accuracy: 0.7036, average loss: 0.558573305606842,TP= [1233, 7539, 705], TN= [8744, 2061, 9905], FN= [757, 403, 596], FP= [499, 1230, 27], F1= [0.6625470177324021, 0.9022799353719108, 0.6935563207083129], TPR= [0.6195979899497488, 0.9492571140770587, 0.541890853189854], TNR= [0.9460131991777562, 0.626253418413856, 0.9972815142972211], Current Time =06:16:33

Val: The epoch is 363, current_lr= 4.000000003284688e-06, balanced accuracy: 0.7693, average loss: 0.6043835282325745,TP= [1447, 7573, 816], TN= [8832, 2357, 9880], FN= [543, 369, 485], FP= [411, 934, 52], F1= [0.752079002079002, 0.9207854580825583, 0.7524204702627939], TPR= [0.7271356783919598, 0.9535381515990934, 0.6272098385857033], TNR= [0.955533917559234, 0.7161956852020662, 0.9947643979057592], Current Time =06:18:45

Val: The epoch is 364, current_lr= 4.000000003845573e-06, balanced accuracy: 0.6883, average loss: 0.7022166848182678,TP= [1141, 7700, 679], TN= [8887, 1947, 9919], FN= [849, 242, 622], FP= [356, 1344, 13], F1= [0.6544307427588185, 0.9066289885788296, 0.6813848469643753], TPR= [0.5733668341708543, 0.9695290858725761, 0.5219062259800153], TNR= [0.9614843665476577, 0.5916134913400183, 0.9986910994764397], Current Time =06:20:58

Val: The epoch is 365, current_lr= 4.0000000051913114e-06, balanced accuracy: 0.6941, average loss: 0.6323341727256775,TP= [1353, 7708, 562], TN= [8934, 2004, 9918], FN= [637, 234, 739], FP= [309, 1287, 14], F1= [0.7409638554216866, 0.9101966109700655, 0.5988279168886521], TPR= [0.6798994974874372, 0.9705363888189373, 0.43197540353574176], TNR= [0.9665692956832197, 0.6089334548769371, 0.9985904148207813], Current Time =06:23:11

Val: The epoch is 366, current_lr= 4.0000000042094715e-06, balanced accuracy: 0.7126, average loss: 0.6191534996032715,TP= [1320, 7650, 665], TN= [8858, 2108, 9902], FN= [670, 292, 636], FP= [385, 1183, 30], F1= [0.7144790257104194, 0.9120715350223547, 0.6663326653306614], TPR= [0.6633165829145728, 0.9632334424578192, 0.5111452728670254], TNR= [0.9583468570810343, 0.6405347918565786, 0.9969794603302456], Current Time =06:25:24

Val: The epoch is 367, current_lr= 4.000000004035809e-06, balanced accuracy: 0.7621, average loss: 0.5114796757698059,TP= [1510, 7737, 720], TN= [8998, 2301, 9901], FN= [480, 205, 581], FP= [245, 990, 31], F1= [0.8064085447263016, 0.9283100365948767, 0.7017543859649122], TPR= [0.7587939698492462, 0.9741878619994964, 0.5534204458109147], TNR= [0.9734934545061127, 0.699179580674567, 0.9968787756745872], Current Time =06:27:37

Val: The epoch is 368, current_lr= 4.000000002754174e-06, balanced accuracy: 0.7938, average loss: 0.6032902002334595,TP= [1446, 7599, 908], TN= [8921, 2442, 9823], FN= [544, 343, 393], FP= [322, 849, 109], F1= [0.7695582756785524, 0.9272727272727272, 0.7834339948231234], TPR= [0.7266331658291457, 0.9568118861747671, 0.6979246733282091], TNR= [0.9651628259223196, 0.7420237010027347, 0.989025372533226], Current Time =06:29:51
