Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33
Val: The epoch is 320, current_lr= 4.000000001222427e-06, balanced accuracy: 0.7064, average loss: 0.5577173829078674,TP= [1612, 7827, 421], TN= [9077, 2098, 9918], FN= [378, 115, 880], FP= [166, 1193, 14], F1= [0.8556263269639066, 0.9228864520693314, 0.48502304147465436], TPR= [0.8100502512562814, 0.9855200201460589, 0.3235972328977709], TNR= [0.9820404630531213, 0.6374962017623823, 0.9985904148207813], Current Time =13:43:08

Val: The epoch is 321, current_lr= 4.000000003274632e-06, balanced accuracy: 0.8004, average loss: 0.3603726923465729,TP= [1808, 7728, 676], TN= [8942, 2581, 9922], FN= [182, 214, 625], FP= [301, 710, 10], F1= [0.8821663820444011, 0.9435897435897437, 0.6804227478610971], TPR= [0.9085427135678392, 0.97305464618484, 0.5196003074558032], TNR= [0.9674348155360813, 0.7842601033120632, 0.9989931534434152], Current Time =13:44:31

Val: The epoch is 322, current_lr= 4.000000001367222e-06, balanced accuracy: 0.7438, average loss: 0.4792894721031189,TP= [1583, 7808, 589], TN= [9030, 2262, 9921], FN= [407, 134, 712], FP= [213, 1029, 11], F1= [0.8362387744321184, 0.930687168484415, 0.6196738558653341], TPR= [0.7954773869346734, 0.9831276756484513, 0.45272867025365104], TNR= [0.9769555339175592, 0.6873290793072014, 0.9988924687877567], Current Time =13:45:59

Val: The epoch is 323, current_lr= 4.000000002418424e-06, balanced accuracy: 0.7659, average loss: 0.4377043843269348,TP= [1380, 7777, 813], TN= [9072, 2245, 9886], FN= [610, 165, 488], FP= [171, 1046, 46], F1= [0.7794408359220559, 0.9277661795407098, 0.7527777777777779], TPR= [0.6934673366834171, 0.9792243767313019, 0.6249039200614912], TNR= [0.9814995131450828, 0.6821634761470677, 0.99536850583971], Current Time =13:47:28

Val: The epoch is 324, current_lr= 4.000000002016944e-06, balanced accuracy: 0.7356, average loss: 0.5491207838058472,TP= [1525, 7795, 597], TN= [9055, 2185, 9910], FN= [465, 147, 704], FP= [188, 1106, 22], F1= [0.8236564947339995, 0.9256070771240277, 0.621875], TPR= [0.7663316582914573, 0.9814908083606144, 0.45887778631821674], TNR= [0.9796602834577518, 0.66393193558189, 0.9977849375755135], Current Time =13:48:53

Val: The epoch is 325, current_lr= 4.000000003174465e-06, balanced accuracy: 0.7518, average loss: 0.44254064559936523,TP= [1604, 7823, 604], TN= [9092, 2253, 9919], FN= [386, 119, 697], FP= [151, 1038, 13], F1= [0.8566088117489986, 0.9311432482294828, 0.629822732012513], TPR= [0.8060301507537688, 0.9850163686728783, 0.4642582628747118], TNR= [0.9836633127772368, 0.6845943482224248, 0.9986910994764397], Current Time =13:50:22

Val: The epoch is 326, current_lr= 4.000000002061775e-06, balanced accuracy: 0.7865, average loss: 0.37289178371429443,TP= [1549, 7833, 774], TN= [9126, 2353, 9910], FN= [441, 109, 527], FP= [117, 938, 22], F1= [0.8473741794310722, 0.9373541554478549, 0.7381974248927039], TPR= [0.778391959798995, 0.9862754973558298, 0.5949269792467333], TNR= [0.9873417721518988, 0.7149802491643877, 0.9977849375755135], Current Time =13:51:48

Val: The epoch is 327, current_lr= 4.000000001463865e-06, balanced accuracy: 0.7570, average loss: 0.4908366799354553,TP= [1615, 7806, 620], TN= [9066, 2286, 9922], FN= [375, 136, 681], FP= [177, 1005, 10], F1= [0.8540454785827605, 0.931892795320241, 0.6421543241843605], TPR= [0.8115577889447236, 0.9828758499118609, 0.4765564950038432], TNR= [0.9808503732554366, 0.6946216955332726, 0.9989931534434152], Current Time =13:53:13

Val: The epoch is 328, current_lr= 4.000000002536344e-06, balanced accuracy: 0.8085, average loss: 0.325744092464447,TP= [1772, 7827, 715], TN= [9108, 2530, 9909], FN= [218, 115, 586], FP= [135, 761, 23], F1= [0.909417500641519, 0.9470054446460979, 0.7013241785188817], TPR= [0.8904522613065327, 0.9855200201460589, 0.5495772482705611], TNR= [0.98539435248296, 0.7687632938316621, 0.997684252919855], Current Time =13:54:43

Val: The epoch is 329, current_lr= 4.0000000011170965e-06, balanced accuracy: 0.7782, average loss: 0.4741576910018921,TP= [1865, 7778, 544], TN= [9028, 2471, 9921], FN= [125, 164, 757], FP= [215, 820, 11], F1= [0.9164619164619165, 0.9405078597339782, 0.5862068965517241], TPR= [0.9371859296482412, 0.979350289599597, 0.4181398923904689], TNR= [0.9767391539543439, 0.750835612275904, 0.9988924687877567], Current Time =13:56:13

Val: The epoch is 330, current_lr= 4.000000002366897e-06, balanced accuracy: 0.7399, average loss: 0.5562427043914795,TP= [1673, 7850, 508], TN= [9120, 2216, 9928], FN= [317, 92, 793], FP= [123, 1075, 4], F1= [0.8837823560486001, 0.9308116440386554, 0.5603971318257033], TPR= [0.8407035175879397, 0.9884160161168472, 0.39046887009992315], TNR= [0.9866926322622526, 0.6733515648738985, 0.999597261377366], Current Time =13:57:38

Val: The epoch is 331, current_lr= 4.000000003257339e-06, balanced accuracy: 0.7876, average loss: 0.45926427841186523,TP= [1789, 7779, 630], TN= [9007, 2505, 9919], FN= [201, 163, 671], FP= [236, 786, 13], F1= [0.8911581569115815, 0.9425092385048768, 0.6481481481481483], TPR= [0.8989949748743719, 0.9794762024678922, 0.48424289008455035], TNR= [0.9744671643405821, 0.7611668185961714, 0.9986910994764397], Current Time =13:59:05

Val: The epoch is 332, current_lr= 4.000000002220543e-06, balanced accuracy: 0.7469, average loss: 0.4678983688354492,TP= [1683, 7794, 538], TN= [9026, 2299, 9923], FN= [307, 148, 763], FP= [217, 992, 9], F1= [0.8652956298200514, 0.9318507890961263, 0.5822510822510822], TPR= [0.8457286432160804, 0.9813648954923193, 0.41352805534204456], TNR= [0.9765227739911284, 0.6985718626557278, 0.9990938380990737], Current Time =14:00:32

Val: The epoch is 333, current_lr= 4.0000000023048264e-06, balanced accuracy: 0.7158, average loss: 0.5744304656982422,TP= [1515, 7846, 518], TN= [9110, 2085, 9917], FN= [475, 96, 783], FP= [133, 1206, 15], F1= [0.8328752061572292, 0.9233847240202424, 0.564885496183206], TPR= [0.7613065326633166, 0.9879123646436666, 0.39815526518063027], TNR= [0.9856107324461755, 0.6335460346399271, 0.9984897301651229], Current Time =14:02:01

Val: The epoch is 334, current_lr= 4.000000003473827e-06, balanced accuracy: 0.7486, average loss: 0.4745468199253082,TP= [1624, 7821, 579], TN= [9076, 2264, 9917], FN= [366, 121, 722], FP= [167, 1027, 15], F1= [0.8590320021158424, 0.9316259678379988, 0.6110817941952505], TPR= [0.8160804020100503, 0.9847645429362881, 0.44504227517294387], TNR= [0.9819322730715135, 0.6879367973260407, 0.9984897301651229], Current Time =14:03:30

Val: The epoch is 335, current_lr= 4.000000002370787e-06, balanced accuracy: 0.8052, average loss: 0.43746018409729004,TP= [1947, 7606, 624], TN= [8801, 2701, 9908], FN= [43, 336, 677], FP= [442, 590, 24], F1= [0.8892441196620233, 0.9426199033337465, 0.6403283735248846], TPR= [0.978391959798995, 0.9576932762528331, 0.4796310530361261], TNR= [0.9521800281293952, 0.8207231844424188, 0.9975835682641966], Current Time =14:04:58

Val: The epoch is 336, current_lr= 4.0000000020147075e-06, balanced accuracy: 0.7656, average loss: 0.4800122082233429,TP= [1661, 7798, 625], TN= [9047, 2364, 9906], FN= [329, 144, 676], FP= [196, 927, 26], F1= [0.8635300233948531, 0.9357412851742966, 0.6403688524590164], TPR= [0.8346733668341708, 0.9818685469654999, 0.4803996925441968], TNR= [0.9787947636048902, 0.7183226982680037, 0.9973821989528796], Current Time =14:06:29

Val: The epoch is 337, current_lr= 4.000000002425715e-06, balanced accuracy: 0.7012, average loss: 0.5424143671989441,TP= [1436, 7851, 512], TN= [9115, 1995, 9922], FN= [554, 91, 789], FP= [128, 1296, 10], F1= [0.8081035453010693, 0.9188366785651588, 0.5617114646187603], TPR= [0.721608040201005, 0.9885419289851423, 0.393543428132206], TNR= [0.986151682354214, 0.6061987237921604, 0.9989931534434152], Current Time =14:07:53

Val: The epoch is 338, current_lr= 4.000000003097392e-06, balanced accuracy: 0.7274, average loss: 0.5026046633720398,TP= [1316, 7733, 712], TN= [8971, 2113, 9910], FN= [674, 209, 589], FP= [272, 1178, 22], F1= [0.7356064840693124, 0.9177001127395715, 0.6997542997542999], TPR= [0.6613065326633166, 0.9736842105263158, 0.547271329746349], TNR= [0.9705723250027047, 0.6420540869036767, 0.9977849375755135], Current Time =14:09:25

Val: The epoch is 339, current_lr= 4.000000002659428e-06, balanced accuracy: 0.7836, average loss: 0.37763285636901855,TP= [1742, 7749, 650], TN= [8983, 2481, 9910], FN= [248, 193, 651], FP= [260, 810, 22], F1= [0.872745490981964, 0.939215805102721, 0.6588950836289914], TPR= [0.8753768844221106, 0.975698816419038, 0.49961568024596464], TNR= [0.9718706047819972, 0.7538742023701003, 0.9977849375755135], Current Time =14:10:52

Val: The epoch is 340, current_lr= 4.000000001501324e-06, balanced accuracy: 0.7915, average loss: 0.34208405017852783,TP= [1732, 7771, 684], TN= [9009, 2500, 9911], FN= [258, 171, 617], FP= [234, 791, 21], F1= [0.8756319514661273, 0.9417111003393117, 0.6819541375872383], TPR= [0.8703517587939699, 0.9784688995215312, 0.5257494235203689], TNR= [0.9746835443037974, 0.7596475235490733, 0.9978856222311719], Current Time =14:12:22

Val: The epoch is 341, current_lr= 4.000000001231981e-06, balanced accuracy: 0.7963, average loss: 0.38086017966270447,TP= [1797, 7662, 678], TN= [8888, 2593, 9889], FN= [193, 280, 623], FP= [355, 698, 43], F1= [0.8676967648478996, 0.9400073610599926, 0.6706231454005934], TPR= [0.9030150753768844, 0.9647443968773609, 0.5211375864719446], TNR= [0.9615925565292653, 0.7879064114250988, 0.9956705598066855], Current Time =14:13:48

Val: The epoch is 342, current_lr= 4.000000001527101e-06, balanced accuracy: 0.7484, average loss: 0.40752172470092773,TP= [1415, 7813, 716], TN= [9076, 2258, 9843], FN= [575, 129, 585], FP= [167, 1033, 89], F1= [0.7922732362821948, 0.9307838932570883, 0.6799620132953467], TPR= [0.7110552763819096, 0.9837572399899269, 0.5503458877786318], TNR= [0.9819322730715135, 0.686113643269523, 0.9910390656463954], Current Time =14:15:20

Val: The epoch is 343, current_lr= 4.000000001748387e-06, balanced accuracy: 0.7518, average loss: 0.47276532649993896,TP= [1561, 7734, 647], TN= [8948, 2314, 9913], FN= [429, 208, 654], FP= [295, 977, 19], F1= [0.811752470098804, 0.9288416501531256, 0.6578546009150992], TPR= [0.7844221105527638, 0.9738101233946109, 0.4973097617217525], TNR= [0.9680839554257276, 0.7031297477970222, 0.9980869915424889], Current Time =14:16:46

Val: The epoch is 344, current_lr= 4.000000002353019e-06, balanced accuracy: 0.7246, average loss: 0.5416398644447327,TP= [1440, 7836, 603], TN= [9102, 2140, 9870], FN= [550, 106, 698], FP= [141, 1151, 62], F1= [0.8064967796135537, 0.9257487152223994, 0.6134282807731435], TPR= [0.7236180904522613, 0.9866532359607152, 0.46348962336664107], TNR= [0.9847452125933138, 0.6502582801580067, 0.9937575513491744], Current Time =14:18:11

Val: The epoch is 345, current_lr= 4.0000000030885555e-06, balanced accuracy: 0.7209, average loss: 0.48588722944259644,TP= [1493, 7823, 556], TN= [9060, 2134, 9911], FN= [497, 119, 745], FP= [183, 1157, 21], F1= [0.8145117294053463, 0.9245952015128235, 0.5921192758253461], TPR= [0.750251256281407, 0.9850163686728783, 0.42736356648731744], TNR= [0.9802012333657903, 0.6484351261014889, 0.9978856222311719], Current Time =14:19:46

Val: The epoch is 346, current_lr= 4.0000000024854545e-06, balanced accuracy: 0.7993, average loss: 0.37091419100761414,TP= [1671, 7663, 772], TN= [8915, 2603, 9821], FN= [319, 279, 529], FP= [328, 688, 111], F1= [0.8378039608924541, 0.9406493586202664, 0.706959706959707], TPR= [0.8396984924623115, 0.964870309745656, 0.5933897002305919], TNR= [0.9645136860326734, 0.790945001519295, 0.988824003221909], Current Time =14:21:13

Val: The epoch is 347, current_lr= 4.0000000014483745e-06, balanced accuracy: 0.7354, average loss: 0.5126571655273438,TP= [1433, 7846, 648], TN= [9134, 2173, 9853], FN= [557, 96, 653], FP= [109, 1118, 79], F1= [0.8114382785956965, 0.9281911747308648, 0.6390532544378699], TPR= [0.7201005025125629, 0.9879123646436666, 0.4980784012298232], TNR= [0.9882072920047603, 0.6602856274688544, 0.9920459122029802], Current Time =14:22:44

Val: The epoch is 348, current_lr= 4.000000002766873e-06, balanced accuracy: 0.7490, average loss: 0.47567218542099,TP= [1452, 7832, 691], TN= [9121, 2222, 9865], FN= [538, 110, 610], FP= [122, 1069, 67], F1= [0.8148148148148149, 0.9300005937184587, 0.6711996114618747], TPR= [0.7296482412060301, 0.9861495844875346, 0.531129900076864], TNR= [0.9868008222438602, 0.6751747189304163, 0.993254128070882], Current Time =14:24:11

Val: The epoch is 349, current_lr= 4.000000002382049e-06, balanced accuracy: 0.7602, average loss: 0.5363848805427551,TP= [1555, 7835, 667], TN= [9118, 2304, 9868], FN= [435, 107, 634], FP= [125, 987, 64], F1= [0.8474114441416895, 0.9347411119064664, 0.656496062992126], TPR= [0.7814070351758794, 0.9865273230924201, 0.5126825518831668], TNR= [0.9864762522990371, 0.7000911577028259, 0.9935561820378574], Current Time =14:25:41

Val: The epoch is 350, current_lr= 4.000000003028924e-06, balanced accuracy: 0.7462, average loss: 0.517776370048523,TP= [1409, 7833, 708], TN= [9103, 2199, 9881], FN= [581, 109, 593], FP= [140, 1092, 51], F1= [0.7962701328058774, 0.928795873599336, 0.687378640776699], TPR= [0.7080402010050251, 0.9862754973558298, 0.5441967717140661], TNR= [0.9848534025749216, 0.6681859617137648, 0.9948650825614176], Current Time =14:27:06

Val: The epoch is 351, current_lr= 4.000000002822411e-06, balanced accuracy: 0.6997, average loss: 0.657964825630188,TP= [1050, 7817, 764], TN= [9108, 1911, 9845], FN= [940, 125, 537], FP= [135, 1380, 87], F1= [0.6614173228346457, 0.91218857576288, 0.7100371747211897], TPR= [0.5276381909547738, 0.9842608914631076, 0.5872405841660261], TNR= [0.98539435248296, 0.5806745670009116, 0.9912404349577124], Current Time =14:28:33

Val: The epoch is 352, current_lr= 4.000000004557636e-06, balanced accuracy: 0.7716, average loss: 0.4725889563560486,TP= [1518, 7832, 736], TN= [9091, 2365, 9863], FN= [472, 110, 565], FP= [152, 926, 69], F1= [0.8295081967213115, 0.9379640718562875, 0.6989553656220323], TPR= [0.7628140703517587, 0.9861495844875346, 0.5657186779400462], TNR= [0.9835551227956292, 0.7186265572774233, 0.993052758759565], Current Time =14:29:56

Val: The epoch is 353, current_lr= 4.000000002351271e-06, balanced accuracy: 0.7252, average loss: 0.5626053214073181,TP= [1476, 7779, 591], TN= [9002, 2203, 9874], FN= [514, 163, 710], FP= [241, 1088, 58], F1= [0.796331265173995, 0.925575584508299, 0.6061538461538462], TPR= [0.7417085427135678, 0.9794762024678922, 0.45426594926979247], TNR= [0.9739262144325436, 0.6694013977514434, 0.9941602899718083], Current Time =14:31:25

Val: The epoch is 354, current_lr= 4.000000003332298e-06, balanced accuracy: 0.7170, average loss: 0.5400275588035583,TP= [1371, 7821, 621], TN= [9107, 2085, 9854], FN= [619, 121, 680], FP= [136, 1206, 78], F1= [0.7841006577066056, 0.9217985738699982, 0.621], TPR= [0.6889447236180904, 0.9847645429362881, 0.47732513451191394], TNR= [0.9852861625013524, 0.6335460346399271, 0.9921465968586387], Current Time =14:32:48

Val: The epoch is 355, current_lr= 4.000000003070192e-06, balanced accuracy: 0.6890, average loss: 0.614644467830658,TP= [1333, 7842, 533], TN= [9077, 1942, 9922], FN= [657, 100, 768], FP= [166, 1349, 10], F1= [0.7641157924906851, 0.9154263701628437, 0.5780911062906725], TPR= [0.6698492462311558, 0.9874087131704861, 0.409684857801691], TNR= [0.9820404630531213, 0.59009419629292, 0.9989931534434152], Current Time =14:34:08

Val: The epoch is 356, current_lr= 4.000000003977249e-06, balanced accuracy: 0.6874, average loss: 0.6477472186088562,TP= [1472, 7860, 433], TN= [9104, 1970, 9924], FN= [518, 82, 868], FP= [139, 1321, 8], F1= [0.817550680366565, 0.9180634234655142, 0.49712973593570614], TPR= [0.7396984924623116, 0.9896751447997986, 0.3328209069946195], TNR= [0.9849615925565293, 0.5986022485566697, 0.9991945227547322], Current Time =14:35:31

Val: The epoch is 357, current_lr= 4.0000000044171775e-06, balanced accuracy: 0.7578, average loss: 0.39944255352020264,TP= [1684, 7842, 572], TN= [9082, 2330, 9919], FN= [306, 100, 729], FP= [161, 961, 13], F1= [0.8782268578878749, 0.9366378023290534, 0.6065747613997879], TPR= [0.8462311557788945, 0.9874087131704861, 0.4396617986164489], TNR= [0.9825814129611598, 0.7079914919477363, 0.9986910994764397], Current Time =14:36:56

Val: The epoch is 358, current_lr= 4.000000001679743e-06, balanced accuracy: 0.6573, average loss: 0.7365577220916748,TP= [1124, 7847, 545], TN= [9073, 1775, 9901], FN= [866, 95, 756], FP= [170, 1516, 31], F1= [0.6845310596833131, 0.9069055186362323, 0.580713905167821], TPR= [0.5648241206030151, 0.9880382775119617, 0.4189085318985396], TNR= [0.9816077031266904, 0.539349741719842, 0.9968787756745872], Current Time =14:38:22

Val: The epoch is 359, current_lr= 4.000000005711471e-06, balanced accuracy: 0.7204, average loss: 0.6014326810836792,TP= [1501, 7712, 567], TN= [8881, 2211, 9921], FN= [489, 230, 734], FP= [362, 1080, 11], F1= [0.7791331430054503, 0.9217162662842119, 0.6035125066524748], TPR= [0.7542713567839195, 0.9710400402921179, 0.4358186010760953], TNR= [0.9608352266580115, 0.6718322698268003, 0.9988924687877567], Current Time =14:39:51

Val: The epoch is 360, current_lr= 4.0000000038081e-06, balanced accuracy: 0.6922, average loss: 0.6355189681053162,TP= [1248, 7793, 609], TN= [9022, 1950, 9911], FN= [742, 149, 692], FP= [221, 1341, 21], F1= [0.7215958369470945, 0.9127430311548372, 0.6307612635939928], TPR= [0.6271356783919598, 0.9812389826240242, 0.46810146041506534], TNR= [0.9760900140646976, 0.5925250683682771, 0.9978856222311719], Current Time =14:41:22

Val: The epoch is 361, current_lr= 4.000000004251986e-06, balanced accuracy: 0.7715, average loss: 0.42568719387054443,TP= [1496, 7808, 754], TN= [9043, 2343, 9905], FN= [494, 134, 547], FP= [200, 948, 27], F1= [0.8117200217037438, 0.9352018205773146, 0.7243035542747359], TPR= [0.7517587939698492, 0.9831276756484513, 0.579554189085319], TNR= [0.9783620036784594, 0.7119416590701915, 0.9972815142972211], Current Time =14:42:50

Val: The epoch is 362, current_lr= 4.000000001907724e-06, balanced accuracy: 0.7720, average loss: 0.4571816027164459,TP= [1325, 7808, 868], TN= [9062, 2287, 9885], FN= [665, 134, 433], FP= [181, 1004, 47], F1= [0.7580091533180778, 0.9320759221678406, 0.7833935018050541], TPR= [0.6658291457286433, 0.9831276756484513, 0.6671790930053805], TNR= [0.9804176133290058, 0.6949255545426922, 0.9952678211840515], Current Time =14:44:20
