Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7364, average loss: 0.41842934489250183,TP= [1599, 7551, 592], TN= [8679, 2381, 9915], FN= [391, 391, 709], FP= [564, 910, 17], F1= [0.7700457500601974, 0.9206852405047857, 0.6198952879581152], TPR= [0.8035175879396985, 0.9507680684966003, 0.4550345887778632], TNR= [0.9389808503732554, 0.7234883014281374, 0.9982883608538059], Current Time =21:50:10
Val: The epoch is 319, current_lr= 4.000000008362847e-06, balanced accuracy: 0.6977, average loss: 0.8866159915924072,TP= [1812, 7683, 280], TN= [8840, 2239, 9929], FN= [178, 259, 1021], FP= [403, 1052, 3], F1= [0.8618311533888228, 0.9213887389818314, 0.3535353535353535], TPR= [0.9105527638190954, 0.9673885671115589, 0.21521906225980014], TNR= [0.9563994374120957, 0.68034032209055, 0.9996979460330245], Current Time =05:36:20

Val: The epoch is 320, current_lr= 4.000000008275704e-06, balanced accuracy: 0.6904, average loss: 1.0427216291427612,TP= [1773, 7647, 283], TN= [8806, 2202, 9928], FN= [217, 295, 1018], FP= [437, 1089, 4], F1= [0.8442857142857143, 0.9170164288283966, 0.3564231738035264], TPR= [0.8909547738693467, 0.9628557038529337, 0.2175249807840123], TNR= [0.9527209780374337, 0.6690975387420237, 0.999597261377366], Current Time =05:37:43

Val: The epoch is 321, current_lr= 4.000000011446467e-06, balanced accuracy: 0.7023, average loss: 0.9946607947349548,TP= [1873, 7586, 274], TN= [8681, 2357, 9928], FN= [117, 356, 1027], FP= [562, 934, 4], F1= [0.8465536723163842, 0.9216377110922125, 0.3470550981633946], TPR= [0.9412060301507538, 0.9551750188869302, 0.21060722521137587], TNR= [0.9391972303364708, 0.7161956852020662, 0.999597261377366], Current Time =05:39:07

Val: The epoch is 322, current_lr= 4.000000010415607e-06, balanced accuracy: 0.6961, average loss: 0.9165259003639221,TP= [1775, 7622, 308], TN= [8771, 2244, 9923], FN= [215, 320, 993], FP= [472, 1047, 9], F1= [0.8378569742742507, 0.9177051351514056, 0.380716934487021], TPR= [0.8919597989949749, 0.9597078821455552, 0.23674096848578016], TNR= [0.9489343286811641, 0.6818596171376481, 0.9990938380990737], Current Time =05:40:30

Val: The epoch is 323, current_lr= 4.000000008843487e-06, balanced accuracy: 0.6806, average loss: 1.1440632343292236,TP= [1700, 7711, 282], TN= [8918, 2082, 9926], FN= [290, 231, 1019], FP= [325, 1209, 6], F1= [0.846824408468244, 0.9146008777132012, 0.354940213971051], TPR= [0.8542713567839196, 0.9709141274238227, 0.2167563412759416], TNR= [0.9648382559774965, 0.6326344576116681, 0.9993958920660492], Current Time =05:41:53

Val: The epoch is 324, current_lr= 4.000000013779534e-06, balanced accuracy: 0.6935, average loss: 1.1240416765213013,TP= [1785, 7580, 298], TN= [8773, 2197, 9926], FN= [205, 362, 1003], FP= [470, 1094, 6], F1= [0.8409893992932863, 0.9123736157920077, 0.3713395638629283], TPR= [0.8969849246231156, 0.9544195416771594, 0.22905457340507301], TNR= [0.9491507086443796, 0.6675782436949256, 0.9993958920660492], Current Time =05:43:16

Val: The epoch is 325, current_lr= 4.000000013301455e-06, balanced accuracy: 0.7100, average loss: 1.067468285560608,TP= [1871, 7538, 313], TN= [8673, 2359, 9923], FN= [119, 404, 988], FP= [570, 932, 9], F1= [0.8445046264951478, 0.9185961491591519, 0.3857054836722119], TPR= [0.9402010050251256, 0.9491312012087635, 0.24058416602613375], TNR= [0.9383317104836092, 0.7168034032209055, 0.9990938380990737], Current Time =05:44:39

Val: The epoch is 326, current_lr= 4.000000011996225e-06, balanced accuracy: 0.6920, average loss: 1.0296300649642944,TP= [1737, 7730, 299], TN= [8951, 2123, 9925], FN= [253, 212, 1002], FP= [292, 1168, 7], F1= [0.8643941278925105, 0.9180522565320666, 0.37212196639701306], TPR= [0.8728643216080402, 0.9733064719214304, 0.22982321291314373], TNR= [0.9684085253705507, 0.645092676997873, 0.9992952074103907], Current Time =05:46:02

Val: The epoch is 327, current_lr= 4.000000011160847e-06, balanced accuracy: 0.6753, average loss: 1.0537259578704834,TP= [1733, 7696, 242], TN= [8872, 2104, 9928], FN= [257, 246, 1059], FP= [371, 1187, 4], F1= [0.8466047874938936, 0.9148291233283803, 0.31286360698125404], TPR= [0.870854271356784, 0.9690254343993956, 0.186010760953113], TNR= [0.9598615168235421, 0.6393193558189, 0.999597261377366], Current Time =05:47:25

Val: The epoch is 328, current_lr= 4.000000011689342e-06, balanced accuracy: 0.6901, average loss: 0.9305462837219238,TP= [1700, 7747, 313], TN= [8949, 2124, 9920], FN= [290, 195, 988], FP= [294, 1167, 12], F1= [0.8534136546184738, 0.9191979117228287, 0.3849938499384994], TPR= [0.8542713567839196, 0.9754469906824478, 0.24058416602613375], TNR= [0.9681921454073353, 0.6453965360072926, 0.9987917841320982], Current Time =05:48:48

Val: The epoch is 329, current_lr= 4.000000009116123e-06, balanced accuracy: 0.6953, average loss: 1.0522127151489258,TP= [1800, 7613, 290], TN= [8747, 2262, 9927], FN= [190, 329, 1011], FP= [496, 1029, 5], F1= [0.8399440037330845, 0.9181138446695609, 0.3634085213032581], TPR= [0.9045226130653267, 0.958574666330899, 0.2229054573405073], TNR= [0.9463377691225793, 0.6873290793072014, 0.9994965767217077], Current Time =05:50:11

Val: The epoch is 330, current_lr= 4.000000011655786e-06, balanced accuracy: 0.6820, average loss: 1.2326316833496094,TP= [1791, 7619, 243], TN= [8732, 2225, 9929], FN= [199, 323, 1058], FP= [511, 1066, 3], F1= [0.8345759552656105, 0.9164611776026944, 0.3141564318034906], TPR= [0.9, 0.9593301435406698, 0.18677940046118371], TNR= [0.9447149193984637, 0.6760862959586752, 0.9996979460330245], Current Time =05:51:34

Val: The epoch is 331, current_lr= 4.0000000159956165e-06, balanced accuracy: 0.6860, average loss: 0.9974129796028137,TP= [1713, 7726, 292], TN= [8914, 2122, 9928], FN= [277, 216, 1009], FP= [329, 1169, 4], F1= [0.8497023809523809, 0.9177406901467007, 0.3656856606136506], TPR= [0.8608040201005025, 0.9728028204482498, 0.22444273635664874], TNR= [0.9644054960510656, 0.6447888179884533, 0.999597261377366], Current Time =05:52:57

Val: The epoch is 332, current_lr= 4.000000010473314e-06, balanced accuracy: 0.7206, average loss: 0.8520697355270386,TP= [1864, 7526, 361], TN= [8644, 2416, 9924], FN= [126, 416, 940], FP= [599, 875, 8], F1= [0.8371884123063104, 0.9210059352628036, 0.4323353293413174], TPR= [0.9366834170854271, 0.9476202467892219, 0.27747886241352804], TNR= [0.9351942010169858, 0.7341233667578244, 0.9991945227547322], Current Time =05:54:20

Val: The epoch is 333, current_lr= 4.000000007643357e-06, balanced accuracy: 0.7101, average loss: 0.6948509812355042,TP= [1821, 7576, 340], TN= [8714, 2330, 9926], FN= [169, 366, 961], FP= [529, 961, 6], F1= [0.8391705069124424, 0.9194732690090418, 0.4128718882817243], TPR= [0.9150753768844221, 0.9539158902039788, 0.26133743274404303], TNR= [0.942767499729525, 0.7079914919477363, 0.9993958920660492], Current Time =05:55:43

Val: The epoch is 334, current_lr= 4.0000000050829725e-06, balanced accuracy: 0.7083, average loss: 0.7533584833145142,TP= [1908, 7516, 286], TN= [8499, 2516, 9928], FN= [82, 426, 1015], FP= [744, 775, 4], F1= [0.8220594571305471, 0.9260149079036529, 0.35952231301068505], TPR= [0.9587939698492463, 0.9463611181062704, 0.21983089930822444], TNR= [0.9195066536838689, 0.7645092676997873, 0.999597261377366], Current Time =05:57:06

Val: The epoch is 335, current_lr= 4.000000005975e-06, balanced accuracy: 0.7363, average loss: 0.6926002502441406,TP= [1933, 7447, 390], TN= [8489, 2592, 9922], FN= [57, 495, 911], FP= [754, 699, 10], F1= [0.8265982467393628, 0.9257831924415714, 0.4585537918871252], TPR= [0.971356783919598, 0.9376731301939059, 0.2997694081475788], TNR= [0.9184247538677919, 0.7876025524156791, 0.9989931534434152], Current Time =05:58:29

Val: The epoch is 336, current_lr= 4.000000005050094e-06, balanced accuracy: 0.7403, average loss: 0.7638688683509827,TP= [1890, 7556, 416], TN= [8685, 2487, 9923], FN= [100, 386, 885], FP= [558, 804, 9], F1= [0.8517350157728707, 0.9270028217396638, 0.4820393974507532], TPR= [0.949748743718593, 0.9513976328380761, 0.31975403535741737], TNR= [0.9396299902629016, 0.7556973564266181, 0.9990938380990737], Current Time =05:59:52

Val: The epoch is 337, current_lr= 4.000000006142889e-06, balanced accuracy: 0.7036, average loss: 1.1382322311401367,TP= [1926, 7448, 267], TN= [8491, 2454, 9929], FN= [64, 494, 1034], FP= [752, 837, 3], F1= [0.8251928020565554, 0.917976212485364, 0.33991088478676], TPR= [0.9678391959798995, 0.937799043062201, 0.20522674865488086], TNR= [0.9186411338310072, 0.7456700091157703, 0.9996979460330245], Current Time =06:01:15

Val: The epoch is 338, current_lr= 4.000000013639428e-06, balanced accuracy: 0.7190, average loss: 0.969519853591919,TP= [1919, 7378, 343], TN= [8429, 2522, 9922], FN= [71, 564, 958], FP= [814, 769, 10], F1= [0.8126190980309125, 0.9171483622350676, 0.41475211608222484], TPR= [0.964321608040201, 0.9289851422815412, 0.26364335126825517], TNR= [0.9119333549713297, 0.7663324217563051, 0.9989931534434152], Current Time =06:02:38

Val: The epoch is 339, current_lr= 4.000000009895719e-06, balanced accuracy: 0.6816, average loss: 0.9900346398353577,TP= [1757, 7519, 280], TN= [8584, 2279, 9926], FN= [233, 423, 1021], FP= [659, 1012, 6], F1= [0.7975487970948706, 0.9128877557214836, 0.3528670447385003], TPR= [0.8829145728643216, 0.9467388567111559, 0.21521906225980014], TNR= [0.9287028021205236, 0.6924946824673351, 0.9993958920660492], Current Time =06:04:39

Val: The epoch is 340, current_lr= 4.000000010318937e-06, balanced accuracy: 0.7089, average loss: 0.8808063864707947,TP= [1903, 7403, 310], TN= [8401, 2528, 9920], FN= [87, 539, 991], FP= [842, 763, 12], F1= [0.8038014783526927, 0.9191705984603925, 0.3820086260012323], TPR= [0.9562814070351758, 0.9321329639889196, 0.2382782475019216], TNR= [0.9089040354863139, 0.7681555758128229, 0.9987917841320982], Current Time =06:07:03

Val: The epoch is 341, current_lr= 4.000000008167609e-06, balanced accuracy: 0.7257, average loss: 0.7009438872337341,TP= [1847, 7606, 379], TN= [8786, 2357, 9922], FN= [143, 336, 922], FP= [457, 934, 10], F1= [0.8602701443875175, 0.922946244387817, 0.4485207100591716], TPR= [0.9281407035175879, 0.9576932762528331, 0.2913143735588009], TNR= [0.9505571784052796, 0.7161956852020662, 0.9989931534434152], Current Time =06:09:11

Val: The epoch is 342, current_lr= 4.0000000051725005e-06, balanced accuracy: 0.7392, average loss: 0.6813979744911194,TP= [1866, 7576, 424], TN= [8779, 2416, 9904], FN= [124, 366, 877], FP= [464, 875, 28], F1= [0.8638888888888889, 0.9242969560178125, 0.4837421563034798], TPR= [0.9376884422110553, 0.9539158902039788, 0.3259031514219831], TNR= [0.9497998485340258, 0.7341233667578244, 0.9971808296415626], Current Time =06:11:11

Val: The epoch is 343, current_lr= 4.00000000488806e-06, balanced accuracy: 0.7231, average loss: 0.7597438097000122,TP= [1720, 7630, 448], TN= [8839, 2295, 9897], FN= [270, 312, 853], FP= [404, 996, 35], F1= [0.8361691784151678, 0.9210526315789475, 0.5022421524663677], TPR= [0.864321608040201, 0.9607151850919164, 0.34435049961568026], TNR= [0.956291247430488, 0.6973564266180492, 0.9964760370519533], Current Time =06:13:12

Val: The epoch is 344, current_lr= 4.000000006076725e-06, balanced accuracy: 0.6887, average loss: 0.9662910103797913,TP= [1733, 7521, 323], TN= [8652, 2232, 9926], FN= [257, 421, 978], FP= [591, 1059, 6], F1= [0.8034306907742235, 0.9104224670136789, 0.396319018404908], TPR= [0.870854271356784, 0.9469906824477462, 0.2482705611068409], TNR= [0.9360597208698475, 0.6782133090246126, 0.9993958920660492], Current Time =06:15:28

Val: The epoch is 345, current_lr= 4.000000009829921e-06, balanced accuracy: 0.6953, average loss: 1.061776041984558,TP= [1860, 7471, 274], TN= [8578, 2333, 9927], FN= [130, 471, 1027], FP= [665, 958, 5], F1= [0.823920265780731, 0.9127115020463014, 0.3468354430379747], TPR= [0.9346733668341709, 0.9406950390329891, 0.21060722521137587], TNR= [0.9280536622308774, 0.7089030689759951, 0.9994965767217077], Current Time =06:17:25

Val: The epoch is 346, current_lr= 4.0000000118686145e-06, balanced accuracy: 0.7109, average loss: 0.9854062795639038,TP= [1777, 7629, 363], TN= [8786, 2295, 9921], FN= [213, 313, 938], FP= [457, 996, 11], F1= [0.8413825757575757, 0.9209875052815838, 0.43343283582089553], TPR= [0.892964824120603, 0.9605892722236212, 0.27901614142966946], TNR= [0.9505571784052796, 0.6973564266180492, 0.9988924687877567], Current Time =06:18:48

Val: The epoch is 347, current_lr= 4.000000010222701e-06, balanced accuracy: 0.7145, average loss: 0.8496447801589966,TP= [1799, 7677, 355], TN= [8861, 2284, 9919], FN= [191, 265, 946], FP= [382, 1007, 13], F1= [0.8626228722128985, 0.923493323709852, 0.4254044337926902], TPR= [0.9040201005025126, 0.966633089901788, 0.27286702536510377], TNR= [0.9586714270258574, 0.6940139775144333, 0.9986910994764397], Current Time =06:20:10

Val: The epoch is 348, current_lr= 4.000000007599921e-06, balanced accuracy: 0.6990, average loss: 1.1050169467926025,TP= [1939, 7281, 268], TN= [8175, 2620, 9926], FN= [51, 661, 1033], FP= [1068, 671, 6], F1= [0.77606563938363, 0.9161947904869764, 0.3403174603174603], TPR= [0.9743718592964824, 0.9167715940569127, 0.20599538816295157], TNR= [0.884453099642973, 0.7961106046794287, 0.9993958920660492], Current Time =06:21:34

Val: The epoch is 349, current_lr= 4.0000000128549945e-06, balanced accuracy: 0.7288, average loss: 0.7656145095825195,TP= [1860, 7511, 398], TN= [8637, 2468, 9897], FN= [130, 431, 903], FP= [606, 823, 35], F1= [0.8348294434470377, 0.9229540427623496, 0.4590542099192617], TPR= [0.9346733668341709, 0.9457315537647948, 0.3059185242121445], TNR= [0.9344368711457319, 0.7499240352476451, 0.9964760370519533], Current Time =06:22:56

Val: The epoch is 350, current_lr= 4.000000006170983e-06, balanced accuracy: 0.7247, average loss: 0.8390081524848938,TP= [1865, 7474, 385], TN= [8585, 2456, 9916], FN= [125, 468, 916], FP= [658, 835, 16], F1= [0.826501218701529, 0.9198203187496155, 0.4524089306698002], TPR= [0.9371859296482412, 0.9410727776378746, 0.29592621060722524], TNR= [0.9288109921021314, 0.7462777271346095, 0.9983890455094644], Current Time =06:24:19

Val: The epoch is 351, current_lr= 4.000000007410836e-06, balanced accuracy: 0.7108, average loss: 0.8488948345184326,TP= [1783, 7586, 366], TN= [8764, 2294, 9910], FN= [207, 356, 935], FP= [479, 997, 22], F1= [0.8386641580432738, 0.9181240544629349, 0.43339253996447596], TPR= [0.8959798994974875, 0.9551750188869302, 0.28132205995388165], TNR= [0.9481769988099102, 0.6970525676086295, 0.9977849375755135], Current Time =06:25:44

Val: The epoch is 352, current_lr= 4.000000007586504e-06, balanced accuracy: 0.7020, average loss: 1.1395726203918457,TP= [1881, 7363, 304], TN= [8443, 2414, 9924], FN= [109, 579, 997], FP= [800, 877, 8], F1= [0.8053949903660886, 0.9100234828822148, 0.3769373837569746], TPR= [0.9452261306532663, 0.9270964492571141, 0.23366641045349731], TNR= [0.9134480147138375, 0.7335156487389851, 0.9991945227547322], Current Time =06:27:07

Val: The epoch is 353, current_lr= 4.000000013671561e-06, balanced accuracy: 0.7186, average loss: 0.7612829804420471,TP= [1810, 7603, 376], TN= [8774, 2330, 9918], FN= [180, 339, 925], FP= [469, 961, 14], F1= [0.8479737643476224, 0.9212407609354175, 0.44470727380248376], TPR= [0.9095477386934674, 0.9573155376479476, 0.2890084550345888], TNR= [0.9492588986259872, 0.7079914919477363, 0.9985904148207813], Current Time =06:28:30

Val: The epoch is 354, current_lr= 4.000000006101364e-06, balanced accuracy: 0.7144, average loss: 0.8629814386367798,TP= [1749, 7611, 398], TN= [8793, 2284, 9914], FN= [241, 331, 903], FP= [450, 1007, 18], F1= [0.8350441632847936, 0.9192028985507247, 0.4635993011065813], TPR= [0.8788944723618091, 0.9583228405943087, 0.3059185242121445], TNR= [0.9513145082765336, 0.6940139775144333, 0.9981876761981474], Current Time =06:29:53

Val: The epoch is 355, current_lr= 4.000000007840383e-06, balanced accuracy: 0.7084, average loss: 0.9326438307762146,TP= [1836, 7573, 324], TN= [8734, 2309, 9923], FN= [154, 369, 977], FP= [509, 982, 9], F1= [0.8470588235294119, 0.9181063223616415, 0.39657282741738065], TPR= [0.9226130653266331, 0.9535381515990934, 0.2490392006149116], TNR= [0.9449312993616791, 0.7016104527499241, 0.9990938380990737], Current Time =06:31:16

Val: The epoch is 356, current_lr= 4.000000009157269e-06, balanced accuracy: 0.7084, average loss: 0.9145486950874329,TP= [1882, 7548, 298], TN= [8627, 2409, 9925], FN= [108, 394, 1003], FP= [616, 882, 7], F1= [0.8386809269162209, 0.9220620571707795, 0.3711083437110835], TPR= [0.9457286432160804, 0.9503903298917149, 0.22905457340507301], TNR= [0.9333549713296548, 0.731996353691887, 0.9992952074103907], Current Time =06:32:39

Val: The epoch is 357, current_lr= 4.000000008805377e-06, balanced accuracy: 0.7032, average loss: 0.8759118914604187,TP= [1736, 7719, 345], TN= [8942, 2182, 9909], FN= [254, 223, 956], FP= [301, 1109, 23], F1= [0.8621802830891481, 0.9205724508050089, 0.4134212103055722], TPR= [0.8723618090452261, 0.9719214303701839, 0.26518063028439665], TNR= [0.9674348155360813, 0.6630203585536311, 0.997684252919855], Current Time =06:34:02

Val: The epoch is 358, current_lr= 4.000000008077105e-06, balanced accuracy: 0.7027, average loss: 0.8714370131492615,TP= [1769, 7668, 330], TN= [8838, 2242, 9920], FN= [221, 274, 971], FP= [405, 1049, 12], F1= [0.8496637848222862, 0.9205834683954619, 0.40170419963481435], TPR= [0.8889447236180904, 0.9654998740871317, 0.2536510376633359], TNR= [0.9561830574488802, 0.6812518991188089, 0.9987917841320982], Current Time =06:35:25

Val: The epoch is 359, current_lr= 4.000000007994787e-06, balanced accuracy: 0.7075, average loss: 0.9239094257354736,TP= [1859, 7503, 317], TN= [8638, 2349, 9925], FN= [131, 439, 984], FP= [605, 942, 7], F1= [0.834755276156264, 0.9157258802709465, 0.39015384615384613], TPR= [0.9341708542713568, 0.9447242508184337, 0.2436587240584166], TNR= [0.9345450611273396, 0.7137648131267093, 0.9992952074103907], Current Time =06:36:47

Val: The epoch is 360, current_lr= 4.000000008986548e-06, balanced accuracy: 0.7107, average loss: 0.9594572186470032,TP= [1922, 7455, 296], TN= [8505, 2474, 9927], FN= [68, 487, 1005], FP= [738, 817, 5], F1= [0.8266666666666665, 0.9195756753422968, 0.36953807740324596], TPR= [0.9658291457286432, 0.938680433140267, 0.2275172943889316], TNR= [0.9201557935735151, 0.7517471893041628, 0.9994965767217077], Current Time =06:38:11

Val: The epoch is 361, current_lr= 4.0000000096913874e-06, balanced accuracy: 0.6933, average loss: 0.861600935459137,TP= [1718, 7679, 325], TN= [8854, 2175, 9926], FN= [272, 263, 976], FP= [389, 1116, 6], F1= [0.8386624359287282, 0.9176076955248849, 0.3982843137254902], TPR= [0.8633165829145729, 0.9668849156383782, 0.24980784012298232], TNR= [0.9579140971546035, 0.6608933454876937, 0.9993958920660492], Current Time =06:39:35
