Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19
Val: The epoch is 317, current_lr= 4.0000000066738495e-06, balanced accuracy: 0.7265, average loss: 0.8502907752990723,TP= [1858, 7367, 414], TN= [8399, 2557, 9916], FN= [132, 575, 887], FP= [844, 734, 16], F1= [0.7919863597612958, 0.9184067817739825, 0.4783362218370884], TPR= [0.9336683417085427, 0.9276001007302946, 0.31821675634127594], TNR= [0.9086876555230986, 0.7769674870859921, 0.9983890455094644], Current Time =10:21:55

Val: The epoch is 318, current_lr= 4.000000007611495e-06, balanced accuracy: 0.7071, average loss: 1.1181347370147705,TP= [1889, 7183, 348], TN= [8286, 2457, 9910], FN= [101, 759, 953], FP= [957, 834, 22], F1= [0.7812241521918941, 0.9001817156463437, 0.41651705565529623], TPR= [0.9492462311557789, 0.9044321329639889, 0.2674865488086088], TNR= [0.8964621876014282, 0.7465815861440291, 0.9977849375755135], Current Time =10:24:04

Val: The epoch is 319, current_lr= 4.0000000131620134e-06, balanced accuracy: 0.7093, average loss: 0.9951431155204773,TP= [1857, 7180, 378], TN= [8291, 2453, 9904], FN= [133, 762, 923], FP= [952, 838, 28], F1= [0.7739112315065639, 0.899749373433584, 0.4428822495606327], TPR= [0.9331658291457287, 0.9040543943591035, 0.2905457340507302], TNR= [0.8970031375094666, 0.7453661501063507, 0.9971808296415626], Current Time =10:26:12

Val: The epoch is 320, current_lr= 4.000000010425704e-06, balanced accuracy: 0.7126, average loss: 0.9991284608840942,TP= [1842, 7471, 353], TN= [8587, 2389, 9923], FN= [148, 471, 948], FP= [656, 902, 9], F1= [0.8208556149732621, 0.9158443150475023, 0.4245339747444378], TPR= [0.9256281407035176, 0.9406950390329891, 0.27132974634896234], TNR= [0.9290273720653468, 0.7259191735034943, 0.9990938380990737], Current Time =10:28:20

Val: The epoch is 321, current_lr= 4.000000010509377e-06, balanced accuracy: 0.7144, average loss: 1.0305086374282837,TP= [1879, 7490, 333], TN= [8643, 2364, 9928], FN= [111, 452, 968], FP= [600, 927, 4], F1= [0.840904005370329, 0.9157038938810441, 0.40659340659340654], TPR= [0.9442211055276382, 0.9430873835305968, 0.25595695618754805], TNR= [0.9350860110353781, 0.7183226982680037, 0.999597261377366], Current Time =10:30:31

Val: The epoch is 322, current_lr= 4.000000011179889e-06, balanced accuracy: 0.7167, average loss: 1.0792124271392822,TP= [1902, 7452, 333], TN= [8556, 2439, 9925], FN= [88, 490, 968], FP= [687, 852, 7], F1= [0.830749071849749, 0.9173950510894989, 0.4058500914076783], TPR= [0.9557788944723619, 0.9383026945353815, 0.25595695618754805], TNR= [0.925673482635508, 0.7411121239744758, 0.9992952074103907], Current Time =10:32:39

Val: The epoch is 323, current_lr= 4.000000012261638e-06, balanced accuracy: 0.7177, average loss: 0.9970584511756897,TP= [1840, 7578, 357], TN= [8744, 2342, 9922], FN= [150, 364, 944], FP= [499, 949, 10], F1= [0.8500808500808501, 0.9202744550367357, 0.4280575539568345], TPR= [0.9246231155778895, 0.9541677159405691, 0.2744043043812452], TNR= [0.9460131991777562, 0.7116378000607718, 0.9989931534434152], Current Time =10:34:48

Val: The epoch is 324, current_lr= 4.000000010465874e-06, balanced accuracy: 0.7150, average loss: 1.1302859783172607,TP= [1892, 7348, 350], TN= [8471, 2428, 9924], FN= [98, 594, 951], FP= [772, 863, 8], F1= [0.8130640309411259, 0.9098000371448028, 0.42194092827004226], TPR= [0.9507537688442211, 0.925207756232687, 0.2690238278247502], TNR= [0.9164773341988531, 0.7377696748708599, 0.9991945227547322], Current Time =10:36:56

Val: The epoch is 325, current_lr= 4.000000013449652e-06, balanced accuracy: 0.7054, average loss: 1.069949984550476,TP= [1862, 7336, 334], TN= [8410, 2434, 9921], FN= [128, 606, 967], FP= [833, 857, 11], F1= [0.7948772678762005, 0.9093275488069413, 0.4058323207776428], TPR= [0.935678391959799, 0.9236968018131453, 0.25672559569561876], TNR= [0.9098777453207832, 0.7395928289273777, 0.9988924687877567], Current Time =10:39:04

Val: The epoch is 326, current_lr= 4.0000000120520615e-06, balanced accuracy: 0.7058, average loss: 1.0490046739578247,TP= [1793, 7574, 342], TN= [8743, 2272, 9927], FN= [197, 368, 959], FP= [500, 1019, 5], F1= [0.8372636002801774, 0.9161173268823708, 0.4150485436893204], TPR= [0.9010050251256282, 0.9536640644673886, 0.26287471176018445], TNR= [0.9459050091961484, 0.6903676694013977, 0.9994965767217077], Current Time =10:41:12

Val: The epoch is 327, current_lr= 4.0000000115848245e-06, balanced accuracy: 0.7088, average loss: 1.1594599485397339,TP= [1841, 7446, 343], TN= [8555, 2382, 9926], FN= [149, 496, 958], FP= [688, 909, 6], F1= [0.8147820314228812, 0.9137878137080445, 0.4157575757575757], TPR= [0.9251256281407035, 0.9375472173256106, 0.26364335126825517], TNR= [0.9255652926539002, 0.723792160437557, 0.9993958920660492], Current Time =10:43:21

Val: The epoch is 328, current_lr= 4.00000001415292e-06, balanced accuracy: 0.7129, average loss: 1.0875848531723022,TP= [1877, 7516, 324], TN= [8605, 2419, 9926], FN= [113, 426, 977], FP= [638, 872, 6], F1= [0.8332963374028858, 0.9205143906919779, 0.3973022685469037], TPR= [0.9432160804020101, 0.9463611181062704, 0.2490392006149116], TNR= [0.9309747917342854, 0.7350349437860833, 0.9993958920660492], Current Time =10:45:30

Val: The epoch is 329, current_lr= 4.000000012452606e-06, balanced accuracy: 0.7150, average loss: 1.136939287185669,TP= [1872, 7568, 327], TN= [8700, 2374, 9926], FN= [118, 374, 974], FP= [543, 917, 6], F1= [0.8499432463110103, 0.9214098739879467, 0.40024479804161567], TPR= [0.9407035175879397, 0.9529085872576177, 0.2513451191391238], TNR= [0.9412528399870173, 0.7213612883621999, 0.9993958920660492], Current Time =10:47:38

Val: The epoch is 330, current_lr= 4.000000013608461e-06, balanced accuracy: 0.7021, average loss: 0.9997158050537109,TP= [1749, 7630, 347], TN= [8785, 2253, 9921], FN= [241, 312, 954], FP= [458, 1038, 11], F1= [0.8334524660471766, 0.9187236604455148, 0.4183242917420133], TPR= [0.8788944723618091, 0.9607151850919164, 0.26671790930053807], TNR= [0.950448988423672, 0.6845943482224248, 0.9988924687877567], Current Time =10:49:45

Val: The epoch is 331, current_lr= 4.000000010521737e-06, balanced accuracy: 0.7025, average loss: 0.9805473685264587,TP= [1829, 7650, 293], TN= [8751, 2325, 9929], FN= [161, 292, 1008], FP= [492, 966, 3], F1= [0.8485270238923684, 0.9240246406570842, 0.3669380087664371], TPR= [0.9190954773869346, 0.9632334424578192, 0.22521137586471945], TNR= [0.94677052904901, 0.7064721969006381, 0.9996979460330245], Current Time =10:51:55

Val: The epoch is 332, current_lr= 4.000000010122127e-06, balanced accuracy: 0.6980, average loss: 1.019950270652771,TP= [1850, 7574, 274], TN= [8735, 2268, 9928], FN= [140, 368, 1027], FP= [508, 1023, 4], F1= [0.8509659613615456, 0.9158957615333454, 0.3470550981633946], TPR= [0.9296482412060302, 0.9536640644673886, 0.21060722521137587], TNR= [0.9450394893432869, 0.6891522333637192, 0.999597261377366], Current Time =10:54:04

Val: The epoch is 333, current_lr= 4.000000010951962e-06, balanced accuracy: 0.6889, average loss: 1.04656183719635,TP= [1771, 7692, 271], TN= [8866, 2174, 9927], FN= [219, 250, 1030], FP= [377, 1117, 5], F1= [0.8559690671822135, 0.9183929317652678, 0.34369055168040585], TPR= [0.8899497487437186, 0.968521782926215, 0.2083013066871637], TNR= [0.9592123769338959, 0.6605894864782741, 0.9994965767217077], Current Time =10:56:12

Val: The epoch is 334, current_lr= 4.000000011530913e-06, balanced accuracy: 0.6834, average loss: 1.1359683275222778,TP= [1760, 7635, 266], TN= [8795, 2172, 9927], FN= [230, 307, 1035], FP= [448, 1119, 5], F1= [0.8384945212005717, 0.9145903210349785, 0.3384223918575064], TPR= [0.8844221105527639, 0.9613447494333921, 0.20445810914681015], TNR= [0.951530888239749, 0.6599817684594348, 0.9994965767217077], Current Time =10:58:20

Val: The epoch is 335, current_lr= 4.000000013585232e-06, balanced accuracy: 0.6946, average loss: 1.205573320388794,TP= [1926, 7282, 259], TN= [8257, 2515, 9928], FN= [64, 660, 1042], FP= [986, 776, 4], F1= [0.7858017135862913, 0.91025, 0.33120204603580566], TPR= [0.9678391959798995, 0.9168975069252078, 0.19907763259031513], TNR= [0.8933246781348048, 0.7642054086903677, 0.999597261377366], Current Time =11:00:28

Val: The epoch is 336, current_lr= 4.000000015301063e-06, balanced accuracy: 0.7140, average loss: 1.1868878602981567,TP= [1886, 7537, 319], TN= [8618, 2430, 9927], FN= [104, 405, 982], FP= [625, 861, 5], F1= [0.8380359920017774, 0.9225214198286413, 0.3926153846153846], TPR= [0.9477386934673366, 0.9490052883404684, 0.24519600307455802], TNR= [0.9323812614951855, 0.7383773928896992, 0.9994965767217077], Current Time =11:02:36

Val: The epoch is 337, current_lr= 4.000000014830424e-06, balanced accuracy: 0.7096, average loss: 1.1270607709884644,TP= [1863, 7524, 319], TN= [8595, 2417, 9927], FN= [127, 418, 982], FP= [648, 874, 5], F1= [0.8278160408798045, 0.9209302325581395, 0.3926153846153846], TPR= [0.936180904522613, 0.9473684210526315, 0.24519600307455802], TNR= [0.9298928919182083, 0.734427225767244, 0.9994965767217077], Current Time =11:04:44

Val: The epoch is 338, current_lr= 4.000000013373013e-06, balanced accuracy: 0.7087, average loss: 1.1629509925842285,TP= [1836, 7628, 316], TN= [8760, 2327, 9926], FN= [154, 314, 985], FP= [483, 964, 6], F1= [0.8521698770016246, 0.9227047296479981, 0.3894023413431917], TPR= [0.9226130653266331, 0.9604633593553261, 0.24289008455034589], TNR= [0.9477442388834794, 0.7070799149194774, 0.9993958920660492], Current Time =11:06:52

Val: The epoch is 339, current_lr= 4.000000014238274e-06, balanced accuracy: 0.7183, average loss: 1.0877254009246826,TP= [1949, 7205, 349], TN= [8155, 2665, 9916], FN= [41, 737, 952], FP= [1088, 626, 16], F1= [0.7754127710364034, 0.9135865085906295, 0.41896758703481396], TPR= [0.9793969849246231, 0.907202216066482, 0.2682551883166795], TNR= [0.882289300010819, 0.8097842601033121, 0.9983890455094644], Current Time =11:09:00

Val: The epoch is 340, current_lr= 4.000000012455832e-06, balanced accuracy: 0.7368, average loss: 0.8380843997001648,TP= [1853, 7499, 436], TN= [8637, 2478, 9906], FN= [137, 443, 865], FP= [606, 813, 26], F1= [0.8329961789166105, 0.9227267134243878, 0.49461145774248444], TPR= [0.9311557788944723, 0.944220599345253, 0.33512682551883166], TNR= [0.9344368711457319, 0.7529626253418414, 0.9973821989528796], Current Time =11:11:08

Val: The epoch is 341, current_lr= 4.000000007394519e-06, balanced accuracy: 0.7049, average loss: 1.0466501712799072,TP= [1853, 7556, 302], TN= [8696, 2326, 9922], FN= [137, 386, 999], FP= [547, 965, 10], F1= [0.8441913439635534, 0.9179371924922552, 0.37445753254804715], TPR= [0.9311557788944723, 0.9513976328380761, 0.2321291314373559], TNR= [0.9408200800605864, 0.7067760559100578, 0.9989931534434152], Current Time =11:13:19

Val: The epoch is 342, current_lr= 4.000000011532878e-06, balanced accuracy: 0.6995, average loss: 0.9901391863822937,TP= [1806, 7499, 321], TN= [8646, 2300, 9913], FN= [184, 443, 980], FP= [597, 991, 19], F1= [0.8222171636694742, 0.9127312560856865, 0.3912248628884826], TPR= [0.907537688442211, 0.944220599345253, 0.24673328209069947], TNR= [0.9354105809802012, 0.6988757216651473, 0.9980869915424889], Current Time =11:15:27

Val: The epoch is 343, current_lr= 4.000000010321119e-06, balanced accuracy: 0.7113, average loss: 0.9791803359985352,TP= [1889, 7369, 334], TN= [8477, 2431, 9917], FN= [101, 573, 967], FP= [766, 860, 15], F1= [0.8133476856835306, 0.9113845773297881, 0.40484848484848485], TPR= [0.9492462311557789, 0.927851926466885, 0.25672559569561876], TNR= [0.9171264740884995, 0.7386812518991188, 0.9984897301651229], Current Time =11:17:36

Val: The epoch is 344, current_lr= 4.000000010093925e-06, balanced accuracy: 0.7022, average loss: 1.078579306602478,TP= [1868, 7334, 318], TN= [8412, 2431, 9910], FN= [122, 608, 983], FP= [831, 860, 22], F1= [0.7967583706547238, 0.9090233019335647, 0.3875685557586837], TPR= [0.9386934673366835, 0.9234449760765551, 0.2444273635664873], TNR= [0.9100941252839987, 0.7386812518991188, 0.9977849375755135], Current Time =11:19:44

Val: The epoch is 345, current_lr= 4.000000012247245e-06, balanced accuracy: 0.6877, average loss: 1.1858551502227783,TP= [1803, 7414, 291], TN= [8481, 2351, 9909], FN= [187, 528, 1010], FP= [762, 940, 23], F1= [0.7916575192096598, 0.9099165439371625, 0.3603715170278638], TPR= [0.9060301507537688, 0.9335180055401662, 0.22367409684857803], TNR= [0.9175592340149302, 0.7143725311455484, 0.997684252919855], Current Time =11:21:53

Val: The epoch is 346, current_lr= 4.000000014804634e-06, balanced accuracy: 0.6884, average loss: 1.0462692975997925,TP= [1803, 7558, 270], TN= [8624, 2315, 9925], FN= [187, 384, 1031], FP= [619, 976, 7], F1= [0.8173164097914779, 0.9174556931294003, 0.34220532319391633], TPR= [0.9060301507537688, 0.9516494585746663, 0.207532667179093], TNR= [0.9330304013848317, 0.7034336068064418, 0.9992952074103907], Current Time =11:24:01

Val: The epoch is 347, current_lr= 4.000000011524475e-06, balanced accuracy: 0.7014, average loss: 0.9354633688926697,TP= [1829, 7356, 337], TN= [8408, 2429, 9918], FN= [161, 586, 964], FP= [835, 862, 14], F1= [0.7859905457670819, 0.9103960396039604, 0.40799031476997577], TPR= [0.9190954773869346, 0.9262150591790481, 0.2590315142198309], TNR= [0.9096613653575679, 0.7380735338802795, 0.9985904148207813], Current Time =11:26:10

Val: The epoch is 348, current_lr= 4.000000009212726e-06, balanced accuracy: 0.7010, average loss: 1.0163718461990356,TP= [1823, 7339, 342], TN= [8332, 2487, 9918], FN= [167, 603, 959], FP= [911, 804, 14], F1= [0.7718035563082135, 0.9125271992539632, 0.4127942063971032], TPR= [0.9160804020100503, 0.9240745404180307, 0.26287471176018445], TNR= [0.9014389267553824, 0.7556973564266181, 0.9985904148207813], Current Time =11:28:18

Val: The epoch is 349, current_lr= 4.000000010875255e-06, balanced accuracy: 0.6908, average loss: 1.1060717105865479,TP= [1774, 7457, 315], TN= [8456, 2399, 9924], FN= [216, 485, 986], FP= [787, 892, 8], F1= [0.7796088771698527, 0.9154748020379351, 0.3879310344827586], TPR= [0.8914572864321608, 0.9389322588768572, 0.24212144504227517], TNR= [0.9148544844747376, 0.7289577635976907, 0.9991945227547322], Current Time =11:30:26

Val: The epoch is 350, current_lr= 4.000000012879552e-06, balanced accuracy: 0.6853, average loss: 1.2370332479476929,TP= [1772, 7437, 298], TN= [8508, 2310, 9922], FN= [218, 505, 1003], FP= [735, 981, 10], F1= [0.7880809428507894, 0.9091687041564792, 0.3704164077066501], TPR= [0.8904522613065327, 0.9364140015109544, 0.22905457340507301], TNR= [0.9204803635183382, 0.7019143117593437, 0.9989931534434152], Current Time =11:32:35

Val: The epoch is 351, current_lr= 4.000000016110054e-06, balanced accuracy: 0.6947, average loss: 1.0396610498428345,TP= [1744, 7559, 333], TN= [8642, 2309, 9918], FN= [246, 383, 968], FP= [601, 982, 14], F1= [0.8046136101499423, 0.917187405205363, 0.404126213592233], TPR= [0.8763819095477386, 0.9517753714429614, 0.25595695618754805], TNR= [0.9349778210537705, 0.7016104527499241, 0.9985904148207813], Current Time =11:34:46

Val: The epoch is 352, current_lr= 4.000000011379355e-06, balanced accuracy: 0.7157, average loss: 0.8923143744468689,TP= [1859, 7520, 346], TN= [8462, 2577, 9919], FN= [131, 422, 955], FP= [781, 714, 13], F1= [0.8030237580993521, 0.9297725024727991, 0.41686746987951806], TPR= [0.9341708542713568, 0.946864769579451, 0.26594926979246736], TNR= [0.9155036243643838, 0.7830446672743847, 0.9986910994764397], Current Time =11:36:54

Val: The epoch is 353, current_lr= 4.000000008382444e-06, balanced accuracy: 0.6740, average loss: 0.9235692620277405,TP= [1698, 7573, 280], TN= [8588, 2270, 9926], FN= [292, 369, 1021], FP= [655, 1021, 6], F1= [0.7819479622380843, 0.915940977261732, 0.3528670447385003], TPR= [0.8532663316582915, 0.9535381515990934, 0.21521906225980014], TNR= [0.9291355620469545, 0.6897599513825585, 0.9993958920660492], Current Time =11:39:02

Val: The epoch is 354, current_lr= 4.000000008979934e-06, balanced accuracy: 0.7029, average loss: 0.8390891551971436,TP= [1797, 7432, 351], TN= [8395, 2503, 9915], FN= [193, 510, 950], FP= [848, 788, 17], F1= [0.7754045307443366, 0.9196881574062616, 0.42061114439784303], TPR= [0.9030150753768844, 0.9357844371694787, 0.2697924673328209], TNR= [0.9082548955966677, 0.7605591005773321, 0.9982883608538059], Current Time =11:41:11

Val: The epoch is 355, current_lr= 4.000000007412259e-06, balanced accuracy: 0.6941, average loss: 0.8175909519195557,TP= [1761, 7624, 309], TN= [8716, 2282, 9929], FN= [229, 318, 992], FP= [527, 1009, 3], F1= [0.82328190743338, 0.9199396681749623, 0.38313701177929327], TPR= [0.8849246231155778, 0.9599597078821456, 0.23750960799385087], TNR= [0.9429838796927404, 0.6934062594955941, 0.9996979460330245], Current Time =11:43:19

Val: The epoch is 356, current_lr= 4.000000007037301e-06, balanced accuracy: 0.6911, average loss: 0.8822823166847229,TP= [1786, 7458, 308], TN= [8473, 2384, 9928], FN= [204, 484, 993], FP= [770, 907, 4], F1= [0.7857457105147382, 0.914699208928681, 0.3818970861748295], TPR= [0.8974874371859296, 0.9390581717451524, 0.23674096848578016], TNR= [0.9166937141620686, 0.7243998784563962, 0.999597261377366], Current Time =11:45:28

Val: The epoch is 357, current_lr= 4.000000008194999e-06, balanced accuracy: 0.6977, average loss: 0.9518977403640747,TP= [1810, 7520, 308], TN= [8555, 2389, 9927], FN= [180, 422, 993], FP= [688, 902, 5], F1= [0.8065953654188948, 0.919090686873625, 0.3816604708798017], TPR= [0.9095477386934674, 0.946864769579451, 0.23674096848578016], TNR= [0.9255652926539002, 0.7259191735034943, 0.9994965767217077], Current Time =11:47:36

Val: The epoch is 358, current_lr= 4.000000009539274e-06, balanced accuracy: 0.7138, average loss: 0.9383612871170044,TP= [1910, 7375, 329], TN= [8360, 2570, 9917], FN= [80, 567, 972], FP= [883, 721, 15], F1= [0.7986619276604643, 0.9196907345055493, 0.4000000000000001], TPR= [0.9597989949748744, 0.9286074036766557, 0.2528823981552652], TNR= [0.9044682462403981, 0.7809176542084473, 0.9984897301651229], Current Time =11:49:44

Val: The epoch is 359, current_lr= 4.00000000926989e-06, balanced accuracy: 0.7191, average loss: 1.0281649827957153,TP= [1901, 7350, 360], TN= [8415, 2517, 9912], FN= [89, 592, 941], FP= [828, 774, 20], F1= [0.805679169315533, 0.914975725133823, 0.4283164782867341], TPR= [0.9552763819095478, 0.9254595819692772, 0.2767102229054573], TNR= [0.9104186952288218, 0.764813126709207, 0.9979863068868304], Current Time =11:51:52
