Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8809, average loss: 0.4269951283931732,TP= [1988, 6645, 1050], TN= [7884, 3232, 9800], FN= [2, 1297, 251], FP= [1359, 59, 132], F1= [0.7449878208731497, 0.9074149938549775, 0.8457511075312122], TPR= [0.9989949748743718, 0.8366910098212037, 0.8070714834742506], TNR= [0.8529698149951315, 0.9820723184442419, 0.9867096254530809], Current Time =15:51:35
Val: The epoch is 326, current_lr= 4.000000013721448e-06, balanced accuracy: 0.6669, average loss: 1.0045336484909058,TP= [926, 7622, 749], TN= [8736, 1870, 9924], FN= [1064, 320, 552], FP= [507, 1421, 8], F1= [0.5410458661992404, 0.8974977921695613, 0.7278911564625851], TPR= [0.4653266331658292, 0.9597078821455552, 0.5757109915449654], TNR= [0.9451476793248945, 0.5682163476147067, 0.9991945227547322], Current Time =04:19:45

Val: The epoch is 327, current_lr= 4.000000010623395e-06, balanced accuracy: 0.7073, average loss: 0.758617103099823,TP= [980, 7751, 850], TN= [9000, 1920, 9894], FN= [1010, 191, 451], FP= [243, 1371, 38], F1= [0.6100217864923748, 0.9084622597280824, 0.7766103243490179], TPR= [0.49246231155778897, 0.9759506421556283, 0.6533435818601077], TNR= [0.9737098344693281, 0.5834092980856882, 0.9961739830849778], Current Time =04:22:01

Val: The epoch is 328, current_lr= 4.000000006058714e-06, balanced accuracy: 0.6697, average loss: 0.7927859425544739,TP= [1027, 7743, 674], TN= [8957, 1799, 9921], FN= [963, 199, 627], FP= [286, 1492, 11], F1= [0.6218589161368453, 0.9015544041450777, 0.6787512588116817], TPR= [0.5160804020100502, 0.9749433392092672, 0.5180630284396618], TNR= [0.9690576652601969, 0.5466423579459131, 0.9988924687877567], Current Time =04:24:17

Val: The epoch is 329, current_lr= 4.000000006616766e-06, balanced accuracy: 0.6903, average loss: 0.9203250408172607,TP= [900, 7697, 845], TN= [8913, 1861, 9901], FN= [1090, 245, 456], FP= [330, 1430, 31], F1= [0.5590062111801243, 0.9018688851133634, 0.7762976573265963], TPR= [0.45226130653266333, 0.9691513472676908, 0.649500384319754], TNR= [0.964297306069458, 0.5654816165299301, 0.9968787756745872], Current Time =04:26:32

Val: The epoch is 330, current_lr= 4.000000008916969e-06, balanced accuracy: 0.8016, average loss: 0.45652228593826294,TP= [1489, 7637, 904], TN= [8865, 2523, 9875], FN= [501, 305, 397], FP= [378, 768, 57], F1= [0.7721026704692766, 0.9343610448400318, 0.7992926613616268], TPR= [0.7482412060301508, 0.9615965751699824, 0.6948501152959262], TNR= [0.9591041869522883, 0.7666362807657247, 0.9942609746274668], Current Time =04:28:47

Val: The epoch is 331, current_lr= 4.000000002194102e-06, balanced accuracy: 0.7781, average loss: 0.514870285987854,TP= [1577, 7532, 772], TN= [8726, 2495, 9893], FN= [413, 410, 529], FP= [517, 796, 39], F1= [0.7722820763956905, 0.9258758451137062, 0.731060606060606], TPR= [0.7924623115577889, 0.9483757239989927, 0.5933897002305919], TNR= [0.9440657795088175, 0.758128228501975, 0.9960732984293194], Current Time =04:31:05

Val: The epoch is 332, current_lr= 4.00000000279082e-06, balanced accuracy: 0.7678, average loss: 0.6287350654602051,TP= [1280, 7519, 928], TN= [8780, 2314, 9866], FN= [710, 423, 373], FP= [463, 977, 66], F1= [0.685775515671042, 0.9148314880155737, 0.8087145969498912], TPR= [0.6432160804020101, 0.9467388567111559, 0.7132974634896234], TNR= [0.9499080385156334, 0.7031297477970222, 0.9933548127265405], Current Time =04:33:20

Val: The epoch is 333, current_lr= 4.000000004161685e-06, balanced accuracy: 0.7282, average loss: 0.748516857624054,TP= [1137, 7647, 846], TN= [8835, 2117, 9911], FN= [853, 295, 455], FP= [408, 1174, 21], F1= [0.6432814710042434, 0.912366521505697, 0.7804428044280441], TPR= [0.571356783919598, 0.9628557038529337, 0.6502690238278247], TNR= [0.9558584875040571, 0.6432695229413552, 0.9978856222311719], Current Time =04:35:36

Val: The epoch is 334, current_lr= 4.000000005898455e-06, balanced accuracy: 0.6750, average loss: 1.179085612297058,TP= [820, 7701, 837], TN= [8951, 1734, 9906], FN= [1170, 241, 464], FP= [292, 1557, 26], F1= [0.5286911669890393, 0.8954651162790698, 0.7735674676524955], TPR= [0.4120603015075377, 0.9696549987408714, 0.6433512682551883], TNR= [0.9684085253705507, 0.5268915223336372, 0.9973821989528796], Current Time =04:37:52

Val: The epoch is 335, current_lr= 4.000000014636095e-06, balanced accuracy: 0.6835, average loss: 1.2201157808303833,TP= [928, 7399, 849], TN= [8573, 1929, 9907], FN= [1062, 543, 452], FP= [670, 1362, 25], F1= [0.5172798216276477, 0.8859486319822786, 0.7806896551724138], TPR= [0.4663316582914573, 0.9316293125157391, 0.652574942352037], TNR= [0.9275127123228389, 0.5861440291704649, 0.9974828836085381], Current Time =04:40:08

Val: The epoch is 336, current_lr= 4.000000015672443e-06, balanced accuracy: 0.6866, average loss: 0.8958894610404968,TP= [1040, 7635, 749], TN= [8839, 1899, 9919], FN= [950, 307, 552], FP= [404, 1392, 13], F1= [0.6057076295864882, 0.899876244917202, 0.7261269995152689], TPR= [0.5226130653266332, 0.9613447494333921, 0.5757109915449654], TNR= [0.956291247430488, 0.577028258887876, 0.9986910994764397], Current Time =04:42:23

Val: The epoch is 337, current_lr= 4.000000008449732e-06, balanced accuracy: 0.7328, average loss: 0.9029228687286377,TP= [942, 7632, 994], TN= [8929, 2020, 9852], FN= [1048, 310, 307], FP= [314, 1271, 80], F1= [0.5804066543438078, 0.9061442564559217, 0.8370526315789474], TPR= [0.4733668341708543, 0.9609670108285067, 0.7640276710222905], TNR= [0.9660283457751813, 0.6137951990276511, 0.9919452275473218], Current Time =04:44:39

Val: The epoch is 338, current_lr= 4.00000000858294e-06, balanced accuracy: 0.7489, average loss: 0.6783803105354309,TP= [1234, 7401, 904], TN= [8635, 2310, 9827], FN= [756, 541, 397], FP= [608, 981, 105], F1= [0.6440501043841335, 0.9067630482724823, 0.7826839826839828], TPR= [0.6201005025125628, 0.9318811382523294, 0.6948501152959262], TNR= [0.9342204911825165, 0.7019143117593437, 0.9894281111558598], Current Time =04:46:54

Val: The epoch is 339, current_lr= 4.000000004844855e-06, balanced accuracy: 0.7537, average loss: 0.5412552356719971,TP= [1289, 7697, 838], TN= [8921, 2241, 9895], FN= [701, 245, 463], FP= [322, 1050, 37], F1= [0.7159122465981672, 0.922403978668584, 0.770220588235294], TPR= [0.6477386934673367, 0.9691513472676908, 0.644119907763259], TNR= [0.9651628259223196, 0.6809480401093893, 0.9962746677406363], Current Time =04:49:10

Val: The epoch is 340, current_lr= 4.0000000030841645e-06, balanced accuracy: 0.7791, average loss: 0.4974029064178467,TP= [1246, 7614, 979], TN= [8945, 2310, 9817], FN= [744, 328, 322], FP= [298, 981, 115], F1= [0.7051499717034521, 0.9208441676241156, 0.817536534446764], TPR= [0.6261306532663317, 0.9587005791991942, 0.7524980784012298], TNR= [0.9677593854809045, 0.7019143117593437, 0.988421264599275], Current Time =04:51:26

Val: The epoch is 341, current_lr= 4.0000000026046626e-06, balanced accuracy: 0.7052, average loss: 0.7125381827354431,TP= [1241, 7436, 723], TN= [8605, 2111, 9917], FN= [749, 506, 578], FP= [638, 1180, 15], F1= [0.6415094339622642, 0.8981761082256312, 0.7091711623344776], TPR= [0.6236180904522614, 0.9362880886426593, 0.5557263643351268], TNR= [0.9309747917342854, 0.6414463688848374, 0.9984897301651229], Current Time =04:53:44

Val: The epoch is 342, current_lr= 4.000000005345038e-06, balanced accuracy: 0.7728, average loss: 0.45317330956459045,TP= [1380, 7697, 853], TN= [8925, 2331, 9907], FN= [610, 245, 448], FP= [318, 960, 25], F1= [0.7483731019522776, 0.9274052653774324, 0.7829279486002755], TPR= [0.6934673366834171, 0.9691513472676908, 0.6556495003843198], TNR= [0.9655955858487504, 0.7082953509571559, 0.9974828836085381], Current Time =04:56:00

Val: The epoch is 343, current_lr= 4.000000002162037e-06, balanced accuracy: 0.7469, average loss: 0.6379148960113525,TP= [1335, 7529, 809], TN= [8734, 2262, 9910], FN= [655, 413, 492], FP= [509, 1029, 22], F1= [0.6964006259780907, 0.9126060606060606, 0.7589118198874297], TPR= [0.6708542713567839, 0.9479979853941073, 0.6218293620292084], TNR= [0.9449312993616791, 0.6873290793072014, 0.9977849375755135], Current Time =04:58:15

Val: The epoch is 344, current_lr= 4.000000004284105e-06, balanced accuracy: 0.6889, average loss: 0.7861008644104004,TP= [1421, 7629, 510], TN= [8795, 2069, 9929], FN= [569, 313, 791], FP= [448, 1222, 3], F1= [0.736460222855662, 0.9085928660751503, 0.5622932745314223], TPR= [0.714070351758794, 0.9605892722236212, 0.3920061491160646], TNR= [0.951530888239749, 0.628684290489213, 0.9996979460330245], Current Time =05:00:31

Val: The epoch is 345, current_lr= 4.000000006505663e-06, balanced accuracy: 0.7930, average loss: 0.5354099273681641,TP= [1619, 7519, 805], TN= [8748, 2519, 9909], FN= [371, 423, 496], FP= [495, 772, 23], F1= [0.7889863547758285, 0.9263845253495965, 0.7562235791451385], TPR= [0.8135678391959799, 0.9467388567111559, 0.6187548039969254], TNR= [0.9464459591041869, 0.7654208447280462, 0.997684252919855], Current Time =05:02:47

Val: The epoch is 346, current_lr= 4.00000000301792e-06, balanced accuracy: 0.7364, average loss: 0.6212745904922485,TP= [1215, 7746, 811], TN= [9055, 2075, 9875], FN= [775, 196, 490], FP= [188, 1216, 57], F1= [0.7161803713527852, 0.9164694746805488, 0.747810050714615], TPR= [0.6105527638190955, 0.9753210778141526, 0.6233666410453498], TNR= [0.9796602834577518, 0.6305074445457308, 0.9942609746274668], Current Time =05:05:03

Val: The epoch is 347, current_lr= 4.000000004063511e-06, balanced accuracy: 0.6748, average loss: 0.6824978590011597,TP= [977, 7680, 737], TN= [8946, 1789, 9892], FN= [1013, 262, 564], FP= [297, 1502, 40], F1= [0.5986519607843137, 0.8969866853538893, 0.7093358999037536], TPR= [0.4909547738693467, 0.9670108285066734, 0.5664873174481169], TNR= [0.9678675754625121, 0.5436037678517168, 0.9959726137736609], Current Time =05:07:19

Val: The epoch is 348, current_lr= 4.000000004903862e-06, balanced accuracy: 0.7062, average loss: 0.5069735050201416,TP= [1282, 7759, 647], TN= [9019, 1988, 9914], FN= [708, 183, 654], FP= [224, 1303, 18], F1= [0.7334096109839817, 0.9126087979298988, 0.6581892166836215], TPR= [0.6442211055276382, 0.9769579451019894, 0.4973097617217525], TNR= [0.9757654441198745, 0.604071710726223, 0.9981876761981474], Current Time =05:09:34

Val: The epoch is 349, current_lr= 4.000000002705859e-06, balanced accuracy: 0.6645, average loss: 1.0523681640625,TP= [850, 7795, 761], TN= [9085, 1647, 9907], FN= [1140, 147, 540], FP= [158, 1644, 25], F1= [0.5670446964643095, 0.8969564466946666, 0.729276473406804], TPR= [0.4271356783919598, 0.9814908083606144, 0.584934665641814], TNR= [0.9829059829059829, 0.5004557885141294, 0.9974828836085381], Current Time =05:11:50

Val: The epoch is 350, current_lr= 4.000000011659228e-06, balanced accuracy: 0.7795, average loss: 0.5832059383392334,TP= [1463, 7673, 829], TN= [8983, 2337, 9878], FN= [527, 269, 472], FP= [260, 954, 54], F1= [0.7880420145434959, 0.9261874585068502, 0.7591575091575091], TPR= [0.7351758793969849, 0.9661294384286074, 0.6372021521906226], TNR= [0.9718706047819972, 0.7101185050136737, 0.9945630285944422], Current Time =05:14:05

Val: The epoch is 351, current_lr= 4.000000003580783e-06, balanced accuracy: 0.7056, average loss: 0.7340472340583801,TP= [1113, 7785, 751], TN= [9068, 1899, 9915], FN= [877, 157, 550], FP= [175, 1392, 17], F1= [0.6790726052471019, 0.9095157427419825, 0.7259545674238763], TPR= [0.5592964824120603, 0.980231679677663, 0.5772482705611068], TNR= [0.981066753218652, 0.577028258887876, 0.9982883608538059], Current Time =05:16:23

Val: The epoch is 352, current_lr= 4.000000005672602e-06, balanced accuracy: 0.6806, average loss: 0.9577205777168274,TP= [878, 7719, 818], TN= [8996, 1765, 9887], FN= [1112, 223, 483], FP= [247, 1526, 45], F1= [0.5637239165329053, 0.898237039622971, 0.756007393715342], TPR= [0.44120603015075377, 0.9719214303701839, 0.6287471176018448], TNR= [0.9732770745428974, 0.5363111516256457, 0.9954691904953685], Current Time =05:18:39

Val: The epoch is 353, current_lr= 4.000000009656327e-06, balanced accuracy: 0.7040, average loss: 0.7260388135910034,TP= [1521, 7768, 481], TN= [8988, 2088, 9927], FN= [469, 174, 820], FP= [255, 1203, 5], F1= [0.8077535847052576, 0.9185833382605096, 0.5383324006715164], TPR= [0.764321608040201, 0.9780911609166457, 0.3697156033820138], TNR= [0.9724115546900357, 0.6344576116681859, 0.9994965767217077], Current Time =05:20:54

Val: The epoch is 354, current_lr= 4.000000005549505e-06, balanced accuracy: 0.7324, average loss: 0.6604395508766174,TP= [1117, 7638, 877], TN= [8945, 2060, 9860], FN= [873, 304, 424], FP= [298, 1231, 72], F1= [0.6560939794419971, 0.9086907382071263, 0.7795555555555557], TPR= [0.5613065326633165, 0.9617224880382775, 0.6740968485780169], TNR= [0.9677593854809045, 0.6259495594044363, 0.9927507047925896], Current Time =05:23:10

Val: The epoch is 355, current_lr= 4.000000004591992e-06, balanced accuracy: 0.6416, average loss: 0.8019173741340637,TP= [930, 7766, 624], TN= [9004, 1627, 9922], FN= [1060, 176, 677], FP= [239, 1664, 10], F1= [0.5887939221272555, 0.8940824314989639, 0.6449612403100775], TPR= [0.46733668341708545, 0.9778393351800554, 0.4796310530361261], TNR= [0.9741425943957589, 0.4943786083257369, 0.9989931534434152], Current Time =05:25:26

Val: The epoch is 356, current_lr= 4.0000000067700724e-06, balanced accuracy: 0.7273, average loss: 0.5375496745109558,TP= [1381, 7685, 677], TN= [8870, 2187, 9919], FN= [609, 257, 624], FP= [373, 1104, 13], F1= [0.7377136752136753, 0.9186539955770725, 0.6800602712204922], TPR= [0.6939698492462312, 0.9676403928481491, 0.5203689469638739], TNR= [0.9596451368603267, 0.6645396536007293, 0.9986910994764397], Current Time =05:27:41

Val: The epoch is 357, current_lr= 4.0000000030420975e-06, balanced accuracy: 0.7267, average loss: 0.5782449245452881,TP= [1204, 7748, 780], TN= [9032, 2034, 9899], FN= [786, 194, 521], FP= [211, 1257, 33], F1= [0.7071953010279001, 0.914380126276037, 0.7379375591296121], TPR= [0.6050251256281407, 0.9755729035507429, 0.5995388162951576], TNR= [0.9771719138807746, 0.618049225159526, 0.9966774063632703], Current Time =05:29:57

Val: The epoch is 358, current_lr= 4.000000003520136e-06, balanced accuracy: 0.7115, average loss: 0.5946437120437622,TP= [1122, 7719, 779], TN= [8969, 1991, 9893], FN= [868, 223, 522], FP= [274, 1300, 39], F1= [0.6627288836385116, 0.9102057661694475, 0.735252477583766], TPR= [0.563819095477387, 0.9719214303701839, 0.5987701767870869], TNR= [0.9703559450394893, 0.604983287754482, 0.9960732984293194], Current Time =05:32:13

Val: The epoch is 359, current_lr= 4.0000000037226105e-06, balanced accuracy: 0.6959, average loss: 0.5737164616584778,TP= [1154, 7733, 695], TN= [8922, 1983, 9910], FN= [836, 209, 606], FP= [321, 1308, 22], F1= [0.6660894660894661, 0.9106753812636167, 0.688800792864222], TPR= [0.5798994974874372, 0.9736842105263158, 0.5342044581091469], TNR= [0.9652710159039273, 0.6025524156791249, 0.9977849375755135], Current Time =05:34:28

Val: The epoch is 360, current_lr= 4.000000003465207e-06, balanced accuracy: 0.7449, average loss: 0.5201022028923035,TP= [1182, 7774, 861], TN= [9087, 2083, 9880], FN= [808, 168, 440], FP= [156, 1208, 52], F1= [0.7103365384615385, 0.9186953438903332, 0.7777777777777779], TPR= [0.5939698492462312, 0.9788466381264165, 0.6617986164488855], TNR= [0.9831223628691983, 0.6329383166210878, 0.9947643979057592], Current Time =05:36:44

Val: The epoch is 361, current_lr= 4.0000000028478084e-06, balanced accuracy: 0.7835, average loss: 0.5260008573532104,TP= [1320, 7796, 918], TN= [9113, 2270, 9884], FN= [670, 146, 383], FP= [130, 1021, 48], F1= [0.7674418604651162, 0.9303657736141775, 0.8098808998676664], TPR= [0.6633165829145728, 0.9816167212289096, 0.7056110684089162], TNR= [0.9859353023909986, 0.6897599513825585, 0.9951671365283931], Current Time =05:39:02

Val: The epoch is 362, current_lr= 4.000000002912793e-06, balanced accuracy: 0.6964, average loss: 0.8184409141540527,TP= [1102, 7481, 772], TN= [8663, 2028, 9897], FN= [888, 461, 529], FP= [580, 1263, 35], F1= [0.6002178649237473, 0.8966798513724079, 0.7324478178368121], TPR= [0.5537688442211055, 0.9419541677159405, 0.5933897002305919], TNR= [0.9372498106675322, 0.6162260711030082, 0.9964760370519533], Current Time =05:41:18

Val: The epoch is 363, current_lr= 4.000000007051938e-06, balanced accuracy: 0.6998, average loss: 0.6677057147026062,TP= [1196, 7773, 676], TN= [9049, 1912, 9917], FN= [794, 169, 625], FP= [194, 1379, 15], F1= [0.7076923076923077, 0.9094419094419095, 0.678714859437751], TPR= [0.6010050251256281, 0.9787207252581214, 0.5196003074558032], TNR= [0.9790111435681056, 0.5809784260103312, 0.9984897301651229], Current Time =05:43:33

Val: The epoch is 364, current_lr= 4.000000004693595e-06, balanced accuracy: 0.6900, average loss: 0.6260866522789001,TP= [1289, 7743, 582], TN= [9012, 1919, 9916], FN= [701, 199, 719], FP= [231, 1372, 16], F1= [0.7344729344729345, 0.9078970510640791, 0.6129541864139021], TPR= [0.6477386934673367, 0.9749433392092672, 0.44734819369715606], TNR= [0.9750081142486205, 0.5831054390762687, 0.9983890455094644], Current Time =05:45:49

Val: The epoch is 365, current_lr= 4.000000004126706e-06, balanced accuracy: 0.7529, average loss: 0.46681174635887146,TP= [1492, 7790, 687], TN= [9071, 2216, 9915], FN= [498, 152, 614], FP= [172, 1075, 17], F1= [0.8166392993979201, 0.9269947045873743, 0.685286783042394], TPR= [0.749748743718593, 0.9808612440191388, 0.528055342044581], TNR= [0.9813913231634751, 0.6733515648738985, 0.9982883608538059], Current Time =05:48:05

Val: The epoch is 366, current_lr= 4.00000000229412e-06, balanced accuracy: 0.7934, average loss: 0.4584795832633972,TP= [1693, 7629, 740], TN= [8826, 2552, 9917], FN= [297, 313, 561], FP= [417, 739, 15], F1= [0.8258536585365853, 0.9354996934396076, 0.7198443579766538], TPR= [0.8507537688442212, 0.9605892722236212, 0.568793235972329], TNR= [0.9548847776695878, 0.7754481920388939, 0.9984897301651229], Current Time =05:50:20

Val: The epoch is 367, current_lr= 4.000000002212967e-06, balanced accuracy: 0.8299, average loss: 0.4791092872619629,TP= [1773, 7483, 854], TN= [8655, 2774, 9914], FN= [217, 459, 447], FP= [588, 517, 18], F1= [0.814985060905539, 0.9387780705055826, 0.7860101242521859], TPR= [0.8909547738693467, 0.9422059934525309, 0.6564181398923905], TNR= [0.9363842908146706, 0.8429048921300517, 0.9981876761981474], Current Time =05:52:36

Val: The epoch is 368, current_lr= 4.000000002416594e-06, balanced accuracy: 0.7074, average loss: 0.9280317425727844,TP= [860, 7720, 934], TN= [8999, 1864, 9884], FN= [1130, 222, 367], FP= [244, 1427, 48], F1= [0.5559146735617323, 0.9035051787699689, 0.8182216381953571], TPR= [0.4321608040201005, 0.972047343238479, 0.7179093005380477], TNR= [0.9736016444877205, 0.566393193558189, 0.9951671365283931], Current Time =05:54:51
