Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7543, average loss: 0.4607202410697937,TP= [1683, 7324, 644], TN= [8686, 2493, 9705], FN= [307, 618, 657], FP= [557, 798, 227], F1= [0.7957446808510639, 0.9118525896414343, 0.5930018416206261], TPR= [0.8457286432160804, 0.9221858473936037, 0.49500384319754037], TNR= [0.9397381802445094, 0.7575205104831358, 0.9771445831655255], Current Time =11:05:21
Val: The epoch is 373, current_lr= 4.000000006836832e-06, balanced accuracy: 0.7384, average loss: 0.6475378274917603,TP= [1784, 7587, 473], TN= [8745, 2426, 9906], FN= [206, 355, 828], FP= [498, 865, 26], F1= [0.8352059925093632, 0.9255825301939734, 0.5255555555555556], TPR= [0.8964824120603015, 0.9553009317552253, 0.3635664873174481], TNR= [0.9461213891593638, 0.7371619568520207, 0.9973821989528796], Current Time =09:44:15

Val: The epoch is 374, current_lr= 4.0000000044143315e-06, balanced accuracy: 0.6931, average loss: 0.8753486275672913,TP= [1784, 7398, 327], TN= [8435, 2395, 9912], FN= [206, 544, 974], FP= [808, 896, 20], F1= [0.7786992579659539, 0.9113082039911309, 0.3968446601941748], TPR= [0.8964824120603015, 0.931503399647444, 0.2513451191391238], TNR= [0.9125824948609759, 0.7277423275600121, 0.9979863068868304], Current Time =09:51:33

Val: The epoch is 375, current_lr= 4.0000000080667105e-06, balanced accuracy: 0.7624, average loss: 0.5869135856628418,TP= [1871, 7457, 531], TN= [8606, 2588, 9898], FN= [119, 485, 770], FP= [637, 703, 34], F1= [0.8319253001333926, 0.9262203452987207, 0.5691318327974276], TPR= [0.9402010050251256, 0.9389322588768572, 0.4081475787855496], TNR= [0.9310829817158931, 0.7863871163780006, 0.9965767217076118], Current Time =09:58:49

Val: The epoch is 376, current_lr= 4.000000003626455e-06, balanced accuracy: 0.7440, average loss: 0.6581562161445618,TP= [1798, 7591, 485], TN= [8776, 2453, 9878], FN= [192, 351, 816], FP= [467, 838, 54], F1= [0.8451233842538189, 0.9273715716816322, 0.5271739130434783], TPR= [0.9035175879396985, 0.9558045832284059, 0.3727901614142967], TNR= [0.9494752785892027, 0.7453661501063507, 0.9945630285944422], Current Time =10:06:05

Val: The epoch is 377, current_lr= 4.000000004560292e-06, balanced accuracy: 0.7169, average loss: 0.829551637172699,TP= [1806, 7444, 398], TN= [8531, 2431, 9919], FN= [184, 498, 903], FP= [712, 860, 13], F1= [0.8012422360248447, 0.9164101932783454, 0.46495327102803735], TPR= [0.907537688442211, 0.9372953915890204, 0.3059185242121445], TNR= [0.9229687330953154, 0.7386812518991188, 0.9986910994764397], Current Time =10:13:23

Val: The epoch is 378, current_lr= 4.000000007244709e-06, balanced accuracy: 0.7020, average loss: 0.8623939156532288,TP= [1765, 7528, 353], TN= [8620, 2343, 9916], FN= [225, 414, 948], FP= [623, 948, 16], F1= [0.8063042485153038, 0.9170422706785235, 0.42275449101796414], TPR= [0.8869346733668342, 0.9478720725258122, 0.27132974634896234], TNR= [0.932597641458401, 0.7119416590701915, 0.9983890455094644], Current Time =10:20:40

Val: The epoch is 379, current_lr= 4.000000007829704e-06, balanced accuracy: 0.6819, average loss: 0.9799619317054749,TP= [1715, 7705, 278], TN= [8897, 2110, 9924], FN= [275, 237, 1023], FP= [346, 1181, 8], F1= [0.8467045174031103, 0.9157356786308534, 0.350346565847511], TPR= [0.8618090452261307, 0.9701586502140519, 0.21368178324365872], TNR= [0.9625662663637348, 0.6411425098754178, 0.9991945227547322], Current Time =10:27:58

Val: The epoch is 380, current_lr= 4.0000000101100385e-06, balanced accuracy: 0.6965, average loss: 1.0198949575424194,TP= [1734, 7618, 337], TN= [8763, 2240, 9919], FN= [256, 324, 964], FP= [480, 1051, 13], F1= [0.8249286393910561, 0.917223526578773, 0.4082374318594791], TPR= [0.871356783919598, 0.9592042306723747, 0.2590315142198309], TNR= [0.9480688088283025, 0.6806441810999696, 0.9986910994764397], Current Time =10:35:15

Val: The epoch is 381, current_lr= 4.000000010950783e-06, balanced accuracy: 0.6966, average loss: 0.9045332670211792,TP= [1756, 7606, 325], TN= [8762, 2236, 9922], FN= [234, 336, 976], FP= [481, 1055, 10], F1= [0.8308493021055122, 0.916219960248148, 0.3973105134474328], TPR= [0.8824120603015075, 0.9576932762528331, 0.24980784012298232], TNR= [0.9479606188466948, 0.6794287450622911, 0.9989931534434152], Current Time =10:42:37

Val: The epoch is 382, current_lr= 4.0000000086135685e-06, balanced accuracy: 0.7130, average loss: 0.8470891118049622,TP= [1782, 7575, 377], TN= [8745, 2311, 9911], FN= [208, 367, 924], FP= [498, 980, 21], F1= [0.8346604215456674, 0.9183487906892162, 0.4437904649793996], TPR= [0.8954773869346734, 0.9537899773356837, 0.2897770945426595], TNR= [0.9461213891593638, 0.7022181707687633, 0.9978856222311719], Current Time =10:49:55

Val: The epoch is 383, current_lr= 4.000000007554276e-06, balanced accuracy: 0.7012, average loss: 0.8253160715103149,TP= [1793, 7665, 309], TN= [8862, 2223, 9915], FN= [197, 277, 992], FP= [381, 1068, 17], F1= [0.8611911623439, 0.9193403298350825, 0.37984019668100794], TPR= [0.9010050251256282, 0.9651221354822462, 0.23750960799385087], TNR= [0.9587796170074651, 0.6754785779398359, 0.9982883608538059], Current Time =10:57:12

Val: The epoch is 384, current_lr= 4.000000007170929e-06, balanced accuracy: 0.7195, average loss: 0.6815246343612671,TP= [1701, 7564, 457], TN= [8716, 2338, 9901], FN= [289, 378, 844], FP= [527, 953, 31], F1= [0.806543385490754, 0.9191323895740933, 0.5108999441028507], TPR= [0.8547738693467337, 0.9524049357844372, 0.35126825518831667], TNR= [0.9429838796927404, 0.7104223640230933, 0.9968787756745872], Current Time =11:04:30

Val: The epoch is 385, current_lr= 4.000000004889876e-06, balanced accuracy: 0.7014, average loss: 0.706730306148529,TP= [1568, 7700, 451], TN= [8874, 2168, 9910], FN= [422, 242, 850], FP= [369, 1123, 22], F1= [0.7985739750445632, 0.918580375782881, 0.5084554678692221], TPR= [0.7879396984924623, 0.9695290858725761, 0.3466564181398924], TNR= [0.9600778967867576, 0.6587663324217563, 0.9977849375755135], Current Time =11:11:47

Val: The epoch is 386, current_lr= 4.000000005258261e-06, balanced accuracy: 0.7468, average loss: 0.5963981747627258,TP= [1754, 7625, 519], TN= [8814, 2430, 9887], FN= [236, 317, 782], FP= [429, 861, 45], F1= [0.8406422238197939, 0.9282931580228878, 0.55656836461126], TPR= [0.8814070351758794, 0.9600856207504407, 0.398923904688701], TNR= [0.9535864978902954, 0.7383773928896992, 0.9954691904953685], Current Time =11:19:04

Val: The epoch is 387, current_lr= 4.000000003744606e-06, balanced accuracy: 0.6988, average loss: 0.8410674333572388,TP= [1825, 7492, 307], TN= [8597, 2343, 9917], FN= [165, 450, 994], FP= [646, 948, 15], F1= [0.8182021968168572, 0.9146624343791966, 0.3783117683302526], TPR= [0.9170854271356784, 0.9433392092671871, 0.23597232897770945], TNR= [0.9301092718814238, 0.7119416590701915, 0.9984897301651229], Current Time =11:26:20

